Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3004,8,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
3004,8,4,4859,1,1,11,6,11,6,11,6,6,11,11,11
3004,8,4,4859,2,1,6,11,6,11,3,11,11,11,11,6
3004,8,4,4859,3,1,6,11,3,4,3,3,11,3,11,3
3004,8,4,4859,4,2,3,4,3,4,3,3,4,11,3,6
3004,8,4,4859,5,2,4,4,3,4,3,3,4,11,3,11
3004,8,4,4859,6,2,9,4,3,4,3,3,11,3,3,3
3004,8,4,4859,7,2,4,4,3,5,3,3,9,11,9,3
3004,8,4,4859,8,2,3,4,3,6,3,3,9,3,4,3
3004,8,4,4859,9,2,9,4,3,9,3,3,5,3,4,3
3004,8,4,4859,10,2,4,3,3,3,3,3,12,3,11,3
3004,8,4,4859,11,2,3,4,3,6,3,3,12,3,11,3
3004,8,4,4859,12,2,9,8,3,6,3,3,12,11,11,3
3004,8,4,4859,13,2,4,3,3,3,3,3,12,4,11,3
3004,8,4,4859,14,2,3,12,3,4,3,3,12,9,11,3
3004,8,4,4859,15,2,9,12,3,3,3,3,12,9,4,3
3004,8,4,4859,16,2,9,12,3,6,3,3,12,11,3,11
3004,8,4,4859,17,2,4,12,3,3,3,3,12,9,3,11
3004,8,4,4859,18,2,3,12,3,3,3,3,12,5,9,11
3004,8,4,4859,19,2,9,12,3,3,3,3,12,12,4,9
3004,8,4,4859,20,2,9,12,11,3,6,3,12,12,3,4
3004,8,4,4859,21,2,12,12,11,9,3,3,12,12,3,9
3004,8,4,4859,22,2,8,12,11,9,3,3,12,12,3,3
3004,8,4,4859,23,2,12,12,3,9,3,3,12,12,3,9
3004,8,4,4859,24,2,12,12,3,9,3,3,12,12,3,9
3004,8,4,4859,25,2,12,8,3,9,3,3,8,12,3,9
3004,8,4,4859,26,2,12,12,3,9,3,11,11,12,3,9
3004,8,4,4859,27,2,12,12,3,11,3,3,3,12,3,9
3004,8,4,4859,28,2,12,12,3,9,3,3,3,12,3,9
3004,8,4,4859,29,2,8,12,11,9,3,3,3,12,3,4
3004,8,4,4859,30,2,12,12,3,11,3,3,3,12,3,3
3004,8,4,4859,31,2,12,12,11,11,3,3,3,12,6,3
3004,8,4,4859,32,2,12,12,11,11,3,3,3,12,3,3
3004,8,4,4859,33,2,3,12,11,11,3,3,3,12,3,6
3004,8,4,4859,34,2,5,12,11,11,3,3,3,5,3,6
3004,8,4,4859,35,2,12,12,11,9,3,3,3,5,6,6
3004,8,4,4859,36,2,12,12,11,9,3,3,3,9,3,3
3004,8,4,4859,37,2,12,12,11,9,3,3,3,9,3,3
3004,8,4,4859,38,2,3,12,11,9,3,3,3,5,3,3
3004,8,4,4859,39,2,5,5,11,9,3,4,1,9,3,3
3004,8,4,4859,40,2,7,5,11,9,3,4,5,5,6,6
3004,8,4,4859,41,2,7,5,11,9,3,12,3,9,3,6
3004,8,4,4859,42,3,7,5,11,9,3,12,3,5,3,3
3004,8,4,4859,43,3,7,7,11,9,3,12,5,9,4,3
3004,8,4,4859,44,3,12,5,11,9,3,12,5,5,4,3
3004,8,4,4859,45,3,12,5,11,9,3,5,5,7,4,3
3004,8,4,4859,46,4,12,7,11,9,3,5,12,5,4,3
3004,8,4,4859,47,4,12,7,11,9,3,5,12,5,4,6
3004,8,4,4859,48,4,12,7,11,9,3,4,12,5,4,3
3004,8,4,4859,49,4,12,7,11,9,3,4,12,5,4,6
