Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1765,5,4,5251,0,0,4,4,4,4,4,4,4,4,4,4
1765,5,4,5251,1,0,6,11,6,6,6,11,11,6,6,11
1765,5,4,5251,2,1,3,3,11,4,11,6,6,11,6,11
1765,5,4,5251,3,1,3,3,11,4,11,3,6,6,9,3
1765,5,4,5251,4,2,3,4,9,6,3,3,3,3,3,3
1765,5,4,5251,5,3,3,3,9,3,11,11,3,3,4,3
1765,5,4,5251,6,3,3,3,9,4,3,4,3,3,3,3
1765,5,4,5251,7,3,3,3,9,3,3,4,3,11,4,3
1765,5,4,5251,8,3,3,3,9,3,3,4,3,3,6,3
1765,5,4,5251,9,3,11,3,9,6,3,4,3,11,6,6
1765,5,4,5251,10,4,3,3,11,3,3,4,3,4,6,6
1765,5,4,5251,11,4,3,4,9,2,3,4,3,4,11,6
1765,5,4,5251,12,4,3,4,9,2,3,9,3,4,11,6
1765,5,4,5251,13,4,3,4,9,2,3,4,3,9,4,6
1765,5,4,5251,14,4,3,4,5,2,3,4,3,3,9,3
1765,5,4,5251,15,4,3,11,12,2,3,3,6,3,9,3
1765,5,4,5251,16,5,3,11,12,3,3,4,6,9,4,3
1765,5,4,5251,17,5,3,3,12,3,3,4,3,3,4,4
1765,5,4,5251,18,5,3,3,12,3,3,4,3,11,4,4
1765,5,4,5251,19,5,3,3,12,8,11,4,3,4,9,11
1765,5,4,5251,20,5,3,3,12,8,11,11,3,11,9,3
1765,5,4,5251,21,5,3,11,12,6,3,3,3,0,4,4
1765,5,4,5251,22,5,3,3,12,8,3,11,3,9,9,9
1765,5,4,5251,23,5,3,11,12,3,3,3,3,9,9,4
1765,5,4,5251,24,5,3,11,12,8,3,7,3,9,9,4
1765,5,4,5251,25,5,3,3,12,2,3,7,3,9,9,4
1765,5,4,5251,26,5,3,3,12,2,3,2,3,9,9,3
1765,5,4,5251,27,5,3,3,12,6,3,2,3,11,9,3
1765,5,4,5251,28,5,3,3,12,3,4,2,3,3,9,3
1765,5,4,5251,29,5,4,3,5,3,4,2,3,11,9,3
1765,5,4,5251,30,5,4,3,5,3,3,2,3,11,9,3
1765,5,4,5251,31,5,12,3,9,6,3,2,3,4,4,3
1765,5,4,5251,32,5,12,3,7,6,3,2,3,9,9,9
1765,5,4,5251,33,5,12,3,7,3,3,2,3,11,11,9
1765,5,4,5251,34,5,8,11,7,3,3,2,3,9,9,9
1765,5,4,5251,35,5,5,11,7,3,3,2,3,3,9,11
1765,5,4,5251,36,5,12,3,7,3,3,2,3,3,9,11
1765,5,4,5251,37,5,12,11,7,3,3,2,3,9,9,11
1765,5,4,5251,38,5,12,11,7,3,3,2,3,9,9,3
1765,5,4,5251,39,5,12,11,7,3,3,2,3,9,9,3
1765,5,4,5251,40,5,12,3,7,11,3,2,3,9,9,9
1765,5,4,5251,41,5,12,3,7,11,3,2,6,9,9,3
1765,5,4,5251,42,5,12,2,1,11,3,2,3,9,9,3
1765,5,4,5251,43,5,12,2,3,8,3,2,3,9,9,11
1765,5,4,5251,44,5,12,2,3,3,3,2,3,9,9,9
1765,5,4,5251,45,5,12,2,3,3,3,2,3,9,9,9
1765,5,4,5251,46,5,12,2,3,3,2,2,3,9,9,11
1765,5,4,5251,47,5,12,2,3,3,3,2,3,9,9,9
1765,5,4,5251,48,5,12,2,3,3,3,2,6,9,9,9
1765,5,4,5251,49,5,12,2,3,3,3,2,3,9,9,11
