Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2611,8,3,705,0,0,4,4,4,4,4,4,4,4,4,4
2611,8,3,705,1,0,6,11,11,4,6,6,6,6,11,11
2611,8,3,705,2,0,4,11,11,4,4,4,4,11,11,6
2611,8,3,705,3,0,4,11,11,4,11,4,11,4,3,6
2611,8,3,705,4,0,4,11,11,4,11,4,3,4,3,3
2611,8,3,705,5,0,4,11,11,4,4,4,4,11,3,3
2611,8,3,705,6,0,4,11,11,4,4,4,11,11,11,6
2611,8,3,705,7,0,4,11,11,4,11,11,11,11,11,6
2611,8,3,705,8,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,9,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,10,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,11,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,12,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,13,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,14,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,15,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,16,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,17,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,18,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,19,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,20,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,21,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,22,0,4,11,11,4,11,11,11,11,11,6
2611,8,3,705,23,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,24,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,25,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,26,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,27,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,28,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,29,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,30,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,31,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,32,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,33,0,4,11,11,4,11,11,11,11,11,3
2611,8,3,705,34,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,35,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,36,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,37,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,38,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,39,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,40,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,41,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,42,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,43,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,44,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,45,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,46,0,2,11,11,4,11,11,11,11,11,6
2611,8,3,705,47,0,2,11,11,4,11,11,11,11,11,3
2611,8,3,705,48,0,2,11,11,4,11,11,11,11,11,6
2611,8,3,705,49,0,2,11,11,4,11,2,11,11,11,3
