Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1672,4,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
1672,4,4,2957,1,2,6,11,11,6,11,6,11,11,11,11
1672,4,4,2957,2,2,3,3,11,11,11,3,6,4,6,6
1672,4,4,2957,3,2,11,3,3,11,11,6,3,4,3,6
1672,4,4,2957,4,2,3,3,11,11,3,6,3,4,3,3
1672,4,4,2957,5,3,3,3,11,11,3,6,3,4,3,3
1672,4,4,2957,6,3,3,3,3,11,11,11,6,4,3,3
1672,4,4,2957,7,4,3,3,11,11,11,3,6,6,3,3
1672,4,4,2957,8,4,3,3,11,11,9,3,6,6,3,4
1672,4,4,2957,9,4,4,3,11,11,9,3,3,3,3,4
1672,4,4,2957,10,4,4,3,3,11,9,3,3,3,3,3
1672,4,4,2957,11,4,12,3,3,11,9,3,3,3,3,4
1672,4,4,2957,12,4,5,3,4,11,9,9,3,3,3,4
1672,4,4,2957,13,5,5,3,4,11,9,4,3,3,6,3
1672,4,4,2957,14,5,3,3,4,11,9,9,11,3,3,4
1672,4,4,2957,15,5,6,3,12,11,9,3,11,3,6,3
1672,4,4,2957,16,5,3,3,12,11,11,9,4,3,3,3
1672,4,4,2957,17,5,3,3,12,11,3,9,4,3,3,3
1672,4,4,2957,18,6,3,3,12,11,3,9,4,3,3,3
1672,4,4,2957,19,6,4,3,12,11,4,9,4,6,11,3
1672,4,4,2957,20,6,8,3,12,11,9,9,4,6,3,3
1672,4,4,2957,21,7,12,3,12,11,9,9,4,3,3,3
1672,4,4,2957,22,7,12,3,12,11,9,9,3,4,3,4
1672,4,4,2957,23,7,12,3,12,11,9,9,6,4,3,4
1672,4,4,2957,24,7,12,3,12,11,9,9,6,4,3,3
1672,4,4,2957,25,7,12,3,12,11,9,9,3,4,3,3
1672,4,4,2957,26,7,8,3,12,3,9,9,3,4,3,3
1672,4,4,2957,27,7,8,3,12,3,9,9,3,4,3,4
1672,4,4,2957,28,7,12,3,12,3,9,9,3,4,3,9
1672,4,4,2957,29,7,12,3,12,3,9,9,3,4,3,9
1672,4,4,2957,30,7,12,3,12,11,9,9,3,3,4,4
1672,4,4,2957,31,7,12,3,12,3,9,9,6,3,4,4
1672,4,4,2957,32,7,12,3,8,3,9,9,3,4,4,4
1672,4,4,2957,33,7,12,3,5,11,9,9,6,4,9,9
1672,4,4,2957,34,8,8,3,12,3,9,9,3,9,4,4
1672,4,4,2957,35,8,5,3,12,3,9,9,4,4,3,4
1672,4,4,2957,36,8,8,3,12,11,9,9,4,4,9,4
1672,4,4,2957,37,8,5,3,12,3,9,9,4,3,9,7
1672,4,4,2957,38,8,12,3,12,11,9,9,3,3,4,4
1672,4,4,2957,39,8,12,3,8,11,11,9,3,3,7,4
1672,4,4,2957,40,8,12,3,5,11,9,9,3,3,4,4
1672,4,4,2957,41,8,12,3,5,11,11,9,3,4,11,4
1672,4,4,2957,42,8,12,3,5,11,9,9,3,4,4,9
1672,4,4,2957,43,8,12,3,7,11,9,9,9,3,3,4
1672,4,4,2957,44,8,12,3,5,11,11,9,3,4,9,9
1672,4,4,2957,45,8,12,3,5,11,11,9,9,4,9,9
1672,4,4,2957,46,8,12,3,5,11,9,9,3,4,9,4
1672,4,4,2957,47,8,12,3,5,11,4,9,3,4,11,4
1672,4,4,2957,48,8,12,3,5,11,9,9,9,4,3,4
1672,4,4,2957,49,8,12,3,5,11,9,9,9,4,3,9
