Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
782,1,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
782,1,5,3762,1,1,11,11,11,11,11,11,11,11,11,11
782,1,5,3762,2,1,3,4,6,6,6,4,3,3,4,3
782,1,5,3762,3,1,3,4,3,6,3,4,3,9,3,3
782,1,5,3762,4,1,3,6,3,6,3,4,3,3,3,3
782,1,5,3762,5,2,3,3,3,3,3,4,3,9,3,3
782,1,5,3762,6,2,3,3,3,3,4,4,3,4,3,3
782,1,5,3762,7,3,3,3,3,3,4,4,3,9,3,3
782,1,5,3762,8,3,3,9,6,3,4,4,3,3,3,3
782,1,5,3762,9,3,3,11,3,3,4,4,3,3,3,3
782,1,5,3762,10,4,3,11,3,3,4,4,6,3,3,3
782,1,5,3762,11,4,3,11,3,3,4,4,6,3,3,3
782,1,5,3762,12,4,3,3,3,3,4,4,3,3,3,3
782,1,5,3762,13,5,3,11,3,3,4,4,3,4,3,3
782,1,5,3762,14,6,3,4,4,3,4,4,3,6,6,4
782,1,5,3762,15,7,3,4,4,3,4,4,3,3,11,3
782,1,5,3762,16,7,3,3,4,3,4,4,3,4,4,4
782,1,5,3762,17,7,3,4,9,3,4,4,3,4,4,4
782,1,5,3762,18,7,3,4,4,3,4,4,3,4,4,9
782,1,5,3762,19,7,3,3,4,3,4,4,3,4,3,4
782,1,5,3762,20,7,3,9,4,3,4,4,3,4,4,4
782,1,5,3762,21,7,3,11,9,3,11,4,3,4,4,4
782,1,5,3762,22,7,3,9,9,3,4,4,3,4,4,4
782,1,5,3762,23,7,3,9,9,3,4,4,3,4,4,3
782,1,5,3762,24,7,3,3,4,3,3,4,3,4,4,9
782,1,5,3762,25,7,3,3,9,6,4,4,3,4,4,4
782,1,5,3762,26,7,3,3,4,3,4,4,3,4,4,9
782,1,5,3762,27,7,3,3,9,3,4,3,3,4,4,3
782,1,5,3762,28,7,3,3,9,3,4,3,3,4,9,4
782,1,5,3762,29,7,3,9,9,3,4,3,3,4,9,4
782,1,5,3762,30,8,3,4,9,6,9,3,3,4,4,4
782,1,5,3762,31,8,3,11,9,4,4,9,3,4,9,4
782,1,5,3762,32,8,3,11,9,4,4,9,3,3,9,3
782,1,5,3762,33,8,3,9,4,4,4,9,3,4,4,3
782,1,5,3762,34,8,3,11,9,4,4,9,3,4,4,9
782,1,5,3762,35,9,6,11,9,4,4,4,3,9,4,3
782,1,5,3762,36,9,3,11,9,4,9,11,3,4,9,3
782,1,5,3762,37,9,3,11,4,4,3,4,4,3,9,9
782,1,5,3762,38,9,3,9,9,4,3,9,4,3,4,4
782,1,5,3762,39,9,3,9,9,4,3,4,3,3,9,4
782,1,5,3762,40,9,3,9,9,4,3,9,3,4,4,4
782,1,5,3762,41,9,3,9,9,4,4,9,3,11,9,9
782,1,5,3762,42,9,3,9,3,4,4,9,4,4,9,9
782,1,5,3762,43,9,3,9,3,4,4,9,3,3,4,9
782,1,5,3762,44,9,3,9,3,9,4,9,3,4,4,4
782,1,5,3762,45,9,3,9,9,4,9,9,3,4,4,9
782,1,5,3762,46,9,3,9,9,9,9,11,4,4,4,9
782,1,5,3762,47,9,3,9,4,4,3,11,3,4,4,9
782,1,5,3762,48,9,3,9,4,4,3,7,3,4,9,9
782,1,5,3762,49,9,3,9,9,4,3,3,4,3,4,9
