Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3738,7,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
3738,7,8,4735,1,0,6,4,11,4,11,11,11,11,11,11
3738,7,8,4735,2,0,11,4,4,11,9,4,9,4,4,6
3738,7,8,4735,3,0,3,4,4,4,4,4,4,4,3,3
3738,7,8,4735,4,0,4,4,9,3,4,4,4,4,3,6
3738,7,8,4735,5,1,4,9,11,4,4,4,4,3,3,3
3738,7,8,4735,6,1,4,3,9,3,4,4,3,11,3,3
3738,7,8,4735,7,1,3,3,9,9,4,4,11,4,3,3
3738,7,8,4735,8,2,11,3,4,3,3,4,11,3,3,3
3738,7,8,4735,9,2,9,11,3,9,3,4,3,3,3,4
3738,7,8,4735,10,2,9,11,4,4,8,4,4,3,3,4
3738,7,8,4735,11,2,9,9,4,3,3,4,4,6,3,6
3738,7,8,4735,12,3,9,4,3,3,3,4,3,6,3,6
3738,7,8,4735,13,3,9,4,9,3,4,4,4,3,3,4
3738,7,8,4735,14,3,9,4,4,3,5,5,4,3,3,4
3738,7,8,4735,15,4,9,9,3,11,5,11,4,3,3,4
3738,7,8,4735,16,4,9,4,3,4,11,9,4,3,4,4
3738,7,8,4735,17,4,9,4,11,9,4,11,4,3,4,4
3738,7,8,4735,18,4,9,4,8,9,4,3,4,3,4,4
3738,7,8,4735,19,4,9,4,9,9,4,9,4,3,4,6
3738,7,8,4735,20,4,4,4,9,9,4,9,4,3,3,6
3738,7,8,4735,21,4,4,4,9,9,3,9,4,3,4,3
3738,7,8,4735,22,4,11,3,9,9,4,4,8,3,4,3
3738,7,8,4735,23,4,3,3,9,9,4,3,9,3,3,3
3738,7,8,4735,24,4,3,7,9,4,3,3,4,3,4,3
3738,7,8,4735,25,4,3,4,11,8,5,4,4,3,9,3
3738,7,8,4735,26,4,9,3,9,3,5,9,4,3,4,3
3738,7,8,4735,27,5,9,4,9,9,4,4,4,6,4,3
3738,7,8,4735,28,5,9,4,9,9,4,4,4,4,4,3
3738,7,8,4735,29,5,9,3,9,4,4,4,4,4,4,3
3738,7,8,4735,30,5,9,3,4,4,4,9,4,4,3,3
3738,7,8,4735,31,5,9,4,5,3,4,9,4,4,3,3
3738,7,8,4735,32,6,9,4,3,3,5,9,4,4,3,6
3738,7,8,4735,33,6,4,3,3,3,5,9,4,4,3,4
3738,7,8,4735,34,6,4,9,3,3,5,9,4,4,3,4
3738,7,8,4735,35,6,4,9,9,4,5,9,4,4,6,4
3738,7,8,4735,36,6,4,9,5,4,6,9,4,4,3,4
3738,7,8,4735,37,6,4,9,9,3,3,9,4,4,3,4
3738,7,8,4735,38,6,3,9,8,5,9,9,4,3,3,4
3738,7,8,4735,39,6,4,9,9,4,3,4,4,4,3,4
3738,7,8,4735,40,6,3,9,9,8,5,4,4,3,3,9
3738,7,8,4735,41,6,5,9,9,3,4,4,9,3,3,4
3738,7,8,4735,42,6,5,9,11,9,4,3,3,4,3,4
3738,7,8,4735,43,6,3,9,4,4,4,4,9,4,3,4
3738,7,8,4735,44,6,9,9,4,4,4,3,9,3,3,4
3738,7,8,4735,45,6,9,4,4,3,8,3,9,4,3,4
3738,7,8,4735,46,6,9,9,4,8,4,3,3,3,3,4
3738,7,8,4735,47,6,9,9,4,9,4,3,9,6,3,4
3738,7,8,4735,48,7,9,3,4,9,4,4,9,6,3,4
3738,7,8,4735,49,7,9,3,4,9,4,4,3,6,4,4
