Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
410,1,4,3468,0,0,4,4,4,4,4,4,4,4,4,4
410,1,4,3468,1,1,11,11,11,11,11,11,11,11,11,6
410,1,4,3468,2,1,6,3,11,4,11,3,3,6,9,6
410,1,4,3468,3,1,3,6,9,4,4,4,3,3,4,6
410,1,4,3468,4,1,11,3,4,3,4,4,3,4,3,6
410,1,4,3468,5,1,11,3,9,3,11,4,3,4,3,3
410,1,4,3468,6,2,3,3,4,3,11,4,3,3,3,3
410,1,4,3468,7,2,3,3,4,3,11,4,3,3,3,3
410,1,4,3468,8,2,3,3,4,4,11,3,3,9,3,3
410,1,4,3468,9,2,3,3,9,4,3,4,3,4,3,3
410,1,4,3468,10,3,4,3,4,11,11,4,3,3,6,3
410,1,4,3468,11,3,4,3,4,11,4,4,11,3,4,3
410,1,4,3468,12,3,12,3,4,9,11,3,4,3,4,6
410,1,4,3468,13,3,12,3,4,9,4,9,4,3,4,6
410,1,4,3468,14,3,12,3,4,11,3,4,6,3,4,3
410,1,4,3468,15,3,12,3,3,3,3,4,6,3,4,3
410,1,4,3468,16,4,12,3,3,3,3,3,3,3,11,3
410,1,4,3468,17,5,5,4,3,9,3,3,3,3,4,3
410,1,4,3468,18,5,5,4,3,4,11,3,4,3,4,6
410,1,4,3468,19,5,12,4,6,4,3,9,4,3,4,3
410,1,4,3468,20,5,12,4,6,4,6,4,4,3,4,6
410,1,4,3468,21,5,12,4,3,4,3,3,4,3,9,3
410,1,4,3468,22,5,12,4,3,4,3,4,4,3,9,3
410,1,4,3468,23,5,3,4,3,9,3,4,4,6,3,3
410,1,4,3468,24,5,5,4,3,4,3,4,4,6,3,3
410,1,4,3468,25,5,12,4,3,9,11,4,4,6,3,3
410,1,4,3468,26,5,12,4,3,9,6,4,4,3,3,3
410,1,4,3468,27,6,12,4,3,3,3,4,4,3,4,3
410,1,4,3468,28,6,12,4,4,3,3,3,4,3,4,3
410,1,4,3468,29,7,12,4,4,9,3,4,4,3,9,3
410,1,4,3468,30,7,8,4,4,4,4,4,4,3,3,6
410,1,4,3468,31,7,12,3,4,4,4,4,4,3,9,3
410,1,4,3468,32,7,12,4,4,4,4,2,3,3,4,6
410,1,4,3468,33,7,5,4,4,11,3,6,4,3,4,3
410,1,4,3468,34,7,5,4,4,9,3,3,4,3,9,3
410,1,4,3468,35,7,12,3,4,9,4,3,4,3,9,3
410,1,4,3468,36,7,12,9,4,9,9,3,4,3,4,3
410,1,4,3468,37,7,12,4,4,9,4,3,4,3,4,3
410,1,4,3468,38,7,12,4,11,9,4,3,4,3,4,3
410,1,4,3468,39,8,12,4,3,9,3,3,4,3,11,3
410,1,4,3468,40,8,12,4,4,9,4,3,4,3,9,4
410,1,4,3468,41,8,12,4,4,9,4,3,4,3,9,4
410,1,4,3468,42,8,12,4,3,9,9,3,4,3,9,4
410,1,4,3468,43,8,12,4,9,9,9,3,4,3,4,4
410,1,4,3468,44,8,12,4,4,9,4,6,4,3,9,4
410,1,4,3468,45,8,12,4,4,9,4,6,4,3,9,4
410,1,4,3468,46,8,12,4,3,9,4,2,4,3,9,4
410,1,4,3468,47,8,12,4,4,9,4,2,4,6,4,4
410,1,4,3468,48,8,12,3,3,9,4,2,9,6,9,4
410,1,4,3468,49,8,12,3,9,9,3,2,4,6,9,4
