Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
723,1,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
723,1,5,4851,1,1,11,6,11,11,11,11,11,11,11,11
723,1,5,4851,2,1,9,6,4,3,4,6,4,6,9,11
723,1,5,4851,3,2,4,6,4,6,4,6,3,4,4,4
723,1,5,4851,4,2,6,6,9,3,6,4,3,6,4,4
723,1,5,4851,5,3,9,3,4,3,3,11,3,3,4,4
723,1,5,4851,6,3,4,3,4,11,3,4,3,3,4,4
723,1,5,4851,7,3,4,3,4,4,3,3,3,3,4,4
723,1,5,4851,8,3,9,6,4,4,3,4,3,3,4,4
723,1,5,4851,9,4,9,3,3,4,3,4,3,6,4,4
723,1,5,4851,10,5,9,11,3,4,3,4,3,3,3,4
723,1,5,4851,11,5,4,9,3,4,3,4,11,3,9,3
723,1,5,4851,12,5,9,11,3,4,6,4,4,3,4,9
723,1,5,4851,13,5,9,9,3,4,3,4,4,3,3,4
723,1,5,4851,14,5,9,9,3,4,3,9,11,3,4,4
723,1,5,4851,15,6,4,9,6,4,3,3,4,3,4,4
723,1,5,4851,16,6,6,9,4,4,3,9,11,3,9,4
723,1,5,4851,17,7,3,4,4,4,6,3,4,3,4,4
723,1,5,4851,18,7,3,11,4,4,4,3,3,3,9,6
723,1,5,4851,19,7,3,3,4,4,4,3,3,3,9,6
723,1,5,4851,20,7,3,4,4,4,4,3,3,3,9,3
723,1,5,4851,21,7,3,11,4,4,4,3,3,3,9,3
723,1,5,4851,22,7,3,4,4,4,4,4,3,3,4,3
723,1,5,4851,23,7,3,9,3,11,4,3,3,3,9,3
723,1,5,4851,24,7,3,3,4,4,4,9,3,6,11,3
723,1,5,4851,25,7,3,9,4,4,9,4,9,3,4,3
723,1,5,4851,26,8,3,9,4,4,4,4,4,3,9,3
723,1,5,4851,27,8,3,9,4,3,9,4,4,6,9,4
723,1,5,4851,28,8,3,9,4,3,9,4,4,3,9,4
723,1,5,4851,29,8,3,9,3,3,4,4,4,3,9,4
723,1,5,4851,30,8,3,9,4,3,4,3,4,3,4,4
723,1,5,4851,31,8,3,9,9,3,3,3,4,3,9,4
723,1,5,4851,32,8,3,9,3,9,4,3,4,3,9,4
723,1,5,4851,33,8,3,3,4,4,4,3,4,3,9,3
723,1,5,4851,34,8,3,3,4,11,4,3,4,3,9,4
723,1,5,4851,35,8,3,3,4,9,4,3,4,3,4,4
723,1,5,4851,36,8,3,3,4,4,4,3,4,3,4,4
723,1,5,4851,37,8,3,3,11,9,4,3,4,3,4,4
723,1,5,4851,38,8,3,9,4,4,9,9,4,3,4,9
723,1,5,4851,39,8,3,9,4,4,3,4,3,3,9,9
723,1,5,4851,40,8,3,9,9,4,9,4,9,3,4,4
723,1,5,4851,41,8,3,9,9,4,4,9,9,3,4,4
723,1,5,4851,42,8,3,9,9,4,4,4,4,3,4,4
723,1,5,4851,43,9,3,9,3,4,4,9,9,3,4,4
723,1,5,4851,44,9,3,4,9,4,9,9,9,3,4,4
723,1,5,4851,45,9,4,9,4,4,4,9,9,3,9,4
723,1,5,4851,46,9,4,9,4,4,4,9,4,3,4,4
723,1,5,4851,47,9,3,9,3,4,4,9,4,3,4,4
723,1,5,4851,48,9,3,9,3,4,4,9,9,3,4,4
723,1,5,4851,49,10,3,9,9,9,11,9,4,3,4,4
