Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
367,3,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
367,3,3,9396,1,0,4,6,4,4,11,11,11,11,6,11
367,3,3,9396,2,0,4,11,4,3,6,3,11,9,6,3
367,3,3,9396,3,0,4,4,4,11,6,6,11,4,6,6
367,3,3,9396,4,0,4,4,4,3,3,6,4,4,3,6
367,3,3,9396,5,0,4,4,4,3,3,6,4,4,3,3
367,3,3,9396,6,1,4,4,4,11,3,6,4,4,3,3
367,3,3,9396,7,1,4,4,4,11,3,11,4,4,6,3
367,3,3,9396,8,1,4,4,4,4,3,9,3,4,3,3
367,3,3,9396,9,1,4,5,4,4,3,4,3,4,3,3
367,3,3,9396,10,1,4,3,4,4,3,11,3,9,3,3
367,3,3,9396,11,1,4,3,4,4,3,3,6,4,3,3
367,3,3,9396,12,1,3,4,4,4,3,3,3,4,6,3
367,3,3,9396,13,1,3,3,4,3,3,9,3,4,6,6
367,3,3,9396,14,2,3,4,4,3,3,4,3,4,6,6
367,3,3,9396,15,2,3,4,3,3,3,4,3,5,3,11
367,3,3,9396,16,2,3,4,3,3,3,4,3,9,3,3
367,3,3,9396,17,2,3,4,3,3,3,4,3,9,3,4
367,3,3,9396,18,3,3,3,11,11,6,4,3,11,11,3
367,3,3,9396,19,3,3,3,6,6,6,11,3,9,6,3
367,3,3,9396,20,3,3,4,12,6,11,9,3,4,3,9
367,3,3,9396,21,4,3,4,12,6,4,3,3,4,3,4
367,3,3,9396,22,4,3,4,3,4,4,9,3,4,3,9
367,3,3,9396,23,4,3,4,12,4,4,4,3,4,3,4
367,3,3,9396,24,4,3,3,7,4,4,3,3,3,3,9
367,3,3,9396,25,4,3,4,7,4,4,3,3,9,3,9
367,3,3,9396,26,4,3,4,7,4,4,4,3,9,3,9
367,3,3,9396,27,4,3,4,7,4,3,4,3,9,3,9
367,3,3,9396,28,5,3,4,7,7,4,6,3,9,6,9
367,3,3,9396,29,5,3,4,7,3,4,3,3,9,4,9
367,3,3,9396,30,5,3,4,7,4,4,3,3,9,4,9
367,3,3,9396,31,5,3,4,7,3,4,6,3,3,4,9
367,3,3,9396,32,6,3,4,7,3,4,6,3,9,4,9
367,3,3,9396,33,6,3,4,3,4,9,4,3,3,4,9
367,3,3,9396,34,6,3,3,12,11,9,4,3,3,4,9
367,3,3,9396,35,6,3,4,7,4,9,4,3,9,4,3
367,3,3,9396,36,6,11,4,7,3,4,4,3,9,4,3
367,3,3,9396,37,6,11,4,3,9,4,4,6,9,4,3
367,3,3,9396,38,6,12,4,12,9,4,4,3,9,9,3
367,3,3,9396,39,6,12,3,7,4,4,3,3,11,9,9
367,3,3,9396,40,6,12,4,7,3,4,3,6,9,4,4
367,3,3,9396,41,6,12,4,7,9,4,3,3,9,4,4
367,3,3,9396,42,7,12,4,7,3,4,3,3,9,9,4
367,3,3,9396,43,7,12,4,7,3,4,3,4,9,9,3
367,3,3,9396,44,7,12,4,7,9,4,9,4,9,4,3
367,3,3,9396,45,7,12,4,7,3,4,11,4,3,3,9
367,3,3,9396,46,7,12,4,7,3,4,9,4,9,9,3
367,3,3,9396,47,7,12,4,7,3,4,9,4,9,9,9
367,3,3,9396,48,7,8,4,7,3,4,9,4,4,9,3
367,3,3,9396,49,7,8,4,7,4,3,11,4,3,9,3
