Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
492,1,4,5819,0,0,4,4,4,4,4,4,4,4,4,4
492,1,4,5819,1,0,11,11,11,11,11,11,11,11,11,11
492,1,4,5819,2,0,4,9,6,6,6,9,4,6,6,9
492,1,4,5819,3,0,4,4,3,6,3,4,4,3,3,4
492,1,4,5819,4,0,4,11,3,3,3,4,4,3,3,4
492,1,4,5819,5,1,4,11,3,6,3,4,4,3,3,3
492,1,4,5819,6,1,4,3,4,3,3,4,4,3,3,4
492,1,4,5819,7,1,4,3,4,3,3,4,4,3,3,4
492,1,4,5819,8,1,4,3,4,3,3,4,4,3,3,4
492,1,4,5819,9,1,4,3,4,3,3,4,3,3,3,4
492,1,4,5819,10,1,4,3,4,3,3,4,3,3,3,9
492,1,4,5819,11,1,4,11,11,3,3,4,3,3,3,4
492,1,4,5819,12,1,4,9,3,3,3,9,3,3,3,9
492,1,4,5819,13,2,4,4,3,3,6,4,3,3,3,4
492,1,4,5819,14,2,4,8,4,3,3,4,3,3,4,9
492,1,4,5819,15,3,4,11,4,6,3,9,3,3,4,4
492,1,4,5819,16,3,4,4,4,3,4,4,3,3,4,4
492,1,4,5819,17,3,4,4,3,3,4,9,3,3,4,9
492,1,4,5819,18,4,4,9,3,6,4,4,3,6,4,9
492,1,4,5819,19,5,4,4,3,4,4,9,3,3,4,11
492,1,4,5819,20,5,4,4,3,4,3,4,3,4,4,7
492,1,4,5819,21,5,4,11,3,4,3,4,3,4,4,9
492,1,4,5819,22,6,4,4,3,4,3,3,3,3,4,3
492,1,4,5819,23,6,4,9,3,3,3,3,4,3,4,4
492,1,4,5819,24,6,4,4,3,9,3,9,4,3,4,3
492,1,4,5819,25,7,4,9,3,3,3,4,4,3,4,3
492,1,4,5819,26,7,4,4,3,3,4,4,4,3,4,3
492,1,4,5819,27,7,4,4,3,4,4,4,4,3,4,3
492,1,4,5819,28,7,4,11,3,4,4,4,3,3,9,3
492,1,4,5819,29,7,11,9,3,11,4,9,3,3,4,3
492,1,4,5819,30,7,11,9,3,3,4,4,4,4,4,3
492,1,4,5819,31,7,11,4,3,4,4,4,4,3,4,3
492,1,4,5819,32,7,11,6,3,4,4,4,3,3,11,3
492,1,4,5819,33,8,11,3,3,11,4,4,3,4,11,6
492,1,4,5819,34,9,3,6,3,3,4,4,4,4,4,4
492,1,4,5819,35,9,3,3,4,3,4,4,4,3,4,4
492,1,4,5819,36,9,3,3,4,3,4,4,3,3,4,4
492,1,4,5819,37,9,4,3,4,8,4,4,9,4,11,4
492,1,4,5819,38,9,12,3,4,9,4,4,4,3,9,4
492,1,4,5819,39,9,12,3,4,9,4,4,4,3,4,9
492,1,4,5819,40,9,12,3,4,9,11,4,4,3,4,4
492,1,4,5819,41,9,12,3,3,11,4,4,4,3,11,4
492,1,4,5819,42,9,12,3,4,11,11,4,4,3,9,3
492,1,4,5819,43,9,12,3,4,3,11,4,4,3,4,3
492,1,4,5819,44,9,12,3,4,9,4,4,4,4,4,9
492,1,4,5819,45,9,12,6,4,3,11,9,4,4,11,4
492,1,4,5819,46,9,12,3,4,3,11,4,4,4,3,9
492,1,4,5819,47,9,5,3,4,3,11,9,3,9,9,9
492,1,4,5819,48,9,5,3,4,3,11,4,3,4,4,9
492,1,4,5819,49,9,5,3,4,11,11,4,9,4,11,4
