Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3609,10,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
3609,10,5,6744,1,0,11,11,11,11,11,11,11,11,4,11
3609,10,5,6744,2,1,3,3,4,4,3,4,6,6,6,11
3609,10,5,6744,3,1,6,4,9,3,3,6,3,3,6,11
3609,10,5,6744,4,1,6,4,4,4,3,3,3,4,6,11
3609,10,5,6744,5,1,6,4,4,4,3,3,3,4,3,4
3609,10,5,6744,6,2,3,4,9,4,3,3,3,4,3,4
3609,10,5,6744,7,2,6,4,4,6,11,3,3,4,3,4
3609,10,5,6744,8,2,3,4,4,3,3,3,3,4,3,4
3609,10,5,6744,9,2,3,4,4,3,4,3,6,4,3,4
3609,10,5,6744,10,2,6,11,9,3,4,3,6,4,3,4
3609,10,5,6744,11,2,6,4,4,3,4,3,6,3,3,4
3609,10,5,6744,12,3,6,4,4,3,4,3,3,3,3,6
3609,10,5,6744,13,3,6,4,4,6,4,3,3,3,3,6
3609,10,5,6744,14,3,3,3,4,9,11,3,3,3,3,3
3609,10,5,6744,15,3,3,3,4,4,9,3,3,4,3,3
3609,10,5,6744,16,3,3,4,4,9,4,6,3,4,3,3
3609,10,5,6744,17,3,6,4,9,4,9,3,3,4,7,3
3609,10,5,6744,18,3,3,4,4,3,9,3,3,9,6,3
3609,10,5,6744,19,4,3,4,4,3,9,6,6,9,7,3
3609,10,5,6744,20,4,3,4,4,4,9,3,6,4,3,3
3609,10,5,6744,21,4,3,9,4,9,9,4,3,4,3,3
3609,10,5,6744,22,4,3,4,4,4,9,4,3,4,3,6
3609,10,5,6744,23,4,3,4,4,3,9,3,3,4,3,6
3609,10,5,6744,24,4,3,4,4,3,9,4,3,4,3,3
3609,10,5,6744,25,4,3,9,9,9,9,4,3,4,6,3
3609,10,5,6744,26,4,3,11,4,4,9,4,3,4,3,3
3609,10,5,6744,27,4,3,11,9,4,4,4,3,9,3,3
3609,10,5,6744,28,4,6,9,9,4,4,4,3,4,6,3
3609,10,5,6744,29,4,6,9,4,9,9,4,3,9,6,3
3609,10,5,6744,30,4,3,9,9,9,11,4,3,4,6,3
3609,10,5,6744,31,4,3,9,9,4,3,4,3,4,6,3
3609,10,5,6744,32,4,3,9,4,6,11,4,3,9,6,3
3609,10,5,6744,33,4,3,6,4,3,3,4,3,3,6,3
3609,10,5,6744,34,4,3,11,9,3,11,4,3,3,6,6
3609,10,5,6744,35,4,3,9,4,3,3,3,3,4,3,3
3609,10,5,6744,36,4,3,9,9,3,3,9,3,4,7,3
3609,10,5,6744,37,4,3,4,4,3,3,4,3,6,6,6
3609,10,5,6744,38,5,3,9,4,3,9,4,3,3,3,3
3609,10,5,6744,39,5,3,9,7,3,9,9,6,3,6,3
3609,10,5,6744,40,5,6,9,3,3,9,4,9,3,6,3
3609,10,5,6744,41,5,6,9,2,3,9,11,4,3,6,3
3609,10,5,6744,42,5,6,9,3,3,9,11,4,3,6,3
3609,10,5,6744,43,5,6,9,2,3,9,9,4,3,6,3
3609,10,5,6744,44,5,6,9,3,3,9,11,4,3,6,3
3609,10,5,6744,45,5,6,9,7,3,9,9,4,3,6,3
3609,10,5,6744,46,6,6,9,7,3,9,9,4,3,6,3
3609,10,5,6744,47,6,6,9,7,3,9,9,4,3,6,4
3609,10,5,6744,48,6,6,4,2,3,9,0,4,3,6,4
3609,10,5,6744,49,6,6,9,3,3,9,9,4,3,6,11
