Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1822,6,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
1822,6,4,5072,1,0,4,11,11,11,4,6,11,6,11,11
1822,6,4,5072,2,0,11,11,11,3,6,11,6,6,3,6
1822,6,4,5072,3,1,3,11,3,3,3,3,3,6,3,3
1822,6,4,5072,4,1,3,11,3,4,3,3,6,6,3,4
1822,6,4,5072,5,2,3,11,3,3,3,4,6,3,3,4
1822,6,4,5072,6,2,3,11,11,4,3,11,3,3,4,3
1822,6,4,5072,7,2,3,11,11,11,3,11,3,6,4,4
1822,6,4,5072,8,2,3,11,11,11,6,11,6,6,3,4
1822,6,4,5072,9,2,3,11,11,4,3,11,3,3,3,4
1822,6,4,5072,10,2,3,3,3,4,3,11,3,3,3,3
1822,6,4,5072,11,2,3,11,11,11,3,11,6,3,3,3
1822,6,4,5072,12,2,3,11,11,11,3,11,3,3,3,3
1822,6,4,5072,13,3,3,11,11,4,6,11,3,3,3,3
1822,6,4,5072,14,3,3,3,11,4,6,11,3,3,4,6
1822,6,4,5072,15,4,3,12,11,11,3,11,3,3,4,6
1822,6,4,5072,16,4,3,12,11,11,3,11,3,11,4,6
1822,6,4,5072,17,4,3,12,11,11,6,11,3,3,4,3
1822,6,4,5072,18,4,3,12,11,4,3,3,3,3,4,3
1822,6,4,5072,19,4,3,12,11,4,3,3,3,4,3,6
1822,6,4,5072,20,4,3,12,11,4,3,4,3,4,4,6
1822,6,4,5072,21,4,3,3,11,4,6,3,3,3,4,3
1822,6,4,5072,22,4,3,11,11,4,6,6,3,3,3,3
1822,6,4,5072,23,5,3,11,1,4,6,4,3,6,3,3
1822,6,4,5072,24,5,3,11,11,4,6,6,4,3,3,3
1822,6,4,5072,25,5,3,3,1,4,3,12,4,3,4,3
1822,6,4,5072,26,5,3,3,1,4,3,12,4,3,9,3
1822,6,4,5072,27,5,3,3,4,11,3,12,4,3,4,3
1822,6,4,5072,28,5,3,3,3,11,6,12,4,3,4,3
1822,6,4,5072,29,5,3,3,3,11,6,12,4,3,9,3
1822,6,4,5072,30,5,3,8,3,11,6,12,4,3,4,3
1822,6,4,5072,31,5,3,4,1,11,6,12,4,3,11,3
1822,6,4,5072,32,5,3,3,1,11,6,12,4,3,4,3
1822,6,4,5072,33,5,3,3,1,11,6,12,4,3,4,3
1822,6,4,5072,34,6,3,3,3,11,6,12,4,3,4,3
1822,6,4,5072,35,6,6,3,3,2,6,12,4,4,3,3
1822,6,4,5072,36,7,6,8,11,2,6,12,4,4,9,3
1822,6,4,5072,37,7,3,4,11,11,8,12,4,4,4,4
1822,6,4,5072,38,7,3,12,11,11,8,12,4,4,4,4
1822,6,4,5072,39,7,6,3,1,11,8,12,4,3,4,4
1822,6,4,5072,40,7,6,12,1,11,8,12,4,4,9,4
1822,6,4,5072,41,7,6,3,11,11,8,12,4,4,3,4
1822,6,4,5072,42,7,6,3,1,11,6,12,4,3,4,4
1822,6,4,5072,43,7,6,3,1,4,8,12,4,3,4,4
1822,6,4,5072,44,7,6,3,1,11,6,12,4,9,3,4
1822,6,4,5072,45,7,6,8,1,3,8,12,4,4,4,4
1822,6,4,5072,46,7,6,8,1,11,8,12,4,4,3,4
1822,6,4,5072,47,7,6,4,1,11,8,12,4,4,3,4
1822,6,4,5072,48,7,6,12,1,3,8,12,4,4,3,4
1822,6,4,5072,49,7,6,3,1,11,8,12,4,4,3,4
