Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3646,10,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
3646,10,5,8994,1,0,6,11,11,11,11,11,11,11,11,11
3646,10,5,8994,2,0,11,11,6,11,11,6,4,9,4,6
3646,10,5,8994,3,1,9,9,3,3,11,3,11,4,3,3
3646,10,5,8994,4,1,4,4,4,3,4,3,3,4,4,3
3646,10,5,8994,5,1,4,4,4,4,3,3,3,4,4,3
3646,10,5,8994,6,1,4,4,11,4,3,3,3,11,9,3
3646,10,5,8994,7,1,4,4,4,3,3,3,3,4,4,3
3646,10,5,8994,8,1,9,6,4,3,4,3,3,4,11,3
3646,10,5,8994,9,1,3,6,4,3,4,3,3,4,4,3
3646,10,5,8994,10,1,9,6,4,4,4,3,3,4,3,3
3646,10,5,8994,11,1,4,6,4,3,4,3,3,4,3,3
3646,10,5,8994,12,1,4,6,4,3,4,3,3,4,3,3
3646,10,5,8994,13,1,9,6,4,3,9,3,3,3,3,3
3646,10,5,8994,14,1,9,6,4,3,4,3,3,3,11,3
3646,10,5,8994,15,1,9,6,4,3,4,3,3,3,4,3
3646,10,5,8994,16,2,7,6,3,11,4,3,3,3,9,3
3646,10,5,8994,17,2,9,3,4,3,4,3,3,3,4,4
3646,10,5,8994,18,2,3,3,4,11,4,3,3,3,9,3
3646,10,5,8994,19,2,7,3,3,3,4,3,3,3,9,4
3646,10,5,8994,20,2,7,3,4,11,9,3,3,3,3,3
3646,10,5,8994,21,2,7,3,4,3,9,3,3,3,4,3
3646,10,5,8994,22,2,7,3,11,11,9,3,3,3,4,3
3646,10,5,8994,23,2,7,3,4,3,4,3,6,3,4,3
3646,10,5,8994,24,3,7,3,4,3,9,3,3,3,4,3
3646,10,5,8994,25,3,3,3,3,3,4,3,3,3,4,11
3646,10,5,8994,26,3,7,3,4,3,9,3,3,3,9,3
3646,10,5,8994,27,3,3,3,4,3,9,3,3,3,9,4
3646,10,5,8994,28,3,7,3,9,3,4,3,3,6,9,4
3646,10,5,8994,29,4,3,3,4,3,4,6,3,3,8,4
3646,10,5,8994,30,4,5,4,7,6,9,3,3,3,9,3
3646,10,5,8994,31,4,5,4,3,3,4,3,3,3,9,3
3646,10,5,8994,32,4,5,4,9,6,9,3,3,3,9,4
3646,10,5,8994,33,4,5,4,4,3,9,3,3,3,9,9
3646,10,5,8994,34,4,5,4,9,6,9,3,3,3,9,4
3646,10,5,8994,35,4,5,4,9,3,9,3,3,3,9,4
3646,10,5,8994,36,4,5,4,9,3,9,3,3,3,9,11
3646,10,5,8994,37,4,5,4,9,3,9,3,3,3,9,11
3646,10,5,8994,38,4,5,4,9,3,9,3,3,3,9,4
3646,10,5,8994,39,5,5,4,9,3,9,3,3,3,9,4
3646,10,5,8994,40,5,5,4,9,3,9,4,3,3,9,4
3646,10,5,8994,41,5,5,4,9,3,9,4,3,3,9,4
3646,10,5,8994,42,5,5,4,4,3,9,3,3,3,9,3
3646,10,5,8994,43,5,5,4,9,3,9,3,3,3,9,3
3646,10,5,8994,44,5,5,4,9,3,9,3,3,3,9,9
3646,10,5,8994,45,5,5,4,4,3,9,3,3,3,9,3
3646,10,5,8994,46,5,5,4,9,6,9,3,3,3,9,3
3646,10,5,8994,47,5,5,11,9,6,4,3,3,3,9,9
3646,10,5,8994,48,5,5,4,9,3,3,3,6,3,4,4
3646,10,5,8994,49,5,5,9,9,3,3,3,3,3,9,3
