Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3009,8,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
3009,8,4,6744,1,0,11,11,6,11,11,11,4,6,6,11
3009,8,4,6744,2,0,3,4,3,3,4,3,4,11,6,6
3009,8,4,6744,3,0,3,4,6,3,11,4,3,3,3,6
3009,8,4,6744,4,0,3,4,11,3,11,3,3,3,3,6
3009,8,4,6744,5,0,3,4,11,3,9,3,3,3,3,6
3009,8,4,6744,6,0,3,4,11,11,9,3,3,3,3,6
3009,8,4,6744,7,0,3,4,11,3,4,4,3,3,3,6
3009,8,4,6744,8,0,3,4,11,3,9,11,3,3,3,6
3009,8,4,6744,9,0,3,4,11,3,4,11,3,3,3,6
3009,8,4,6744,10,0,3,4,4,3,8,11,3,11,3,6
3009,8,4,6744,11,0,3,4,11,3,3,11,3,11,3,3
3009,8,4,6744,12,0,3,4,11,3,3,11,3,11,3,3
3009,8,4,6744,13,0,3,4,11,3,6,11,3,11,3,3
3009,8,4,6744,14,0,3,4,11,3,3,11,3,11,3,3
3009,8,4,6744,15,0,3,4,11,3,3,11,3,11,11,3
3009,8,4,6744,16,0,3,4,11,3,6,11,3,11,3,6
3009,8,4,6744,17,0,3,4,3,3,3,11,6,11,3,6
3009,8,4,6744,18,0,3,4,3,3,3,9,3,11,3,6
3009,8,4,6744,19,0,3,4,11,3,3,9,3,11,3,3
3009,8,4,6744,20,0,3,4,3,3,3,9,3,11,3,3
3009,8,4,6744,21,0,3,4,3,3,3,12,3,11,3,6
3009,8,4,6744,22,0,3,4,3,11,3,12,8,11,3,6
3009,8,4,6744,23,0,3,4,3,3,8,12,6,11,3,3
3009,8,4,6744,24,0,3,4,3,3,6,12,6,11,3,3
3009,8,4,6744,25,0,3,4,3,3,3,12,6,11,3,6
3009,8,4,6744,26,0,3,4,3,3,3,12,3,11,3,3
3009,8,4,6744,27,0,3,4,2,3,3,12,3,11,3,3
3009,8,4,6744,28,0,3,4,2,3,3,12,3,11,3,6
3009,8,4,6744,29,0,3,4,2,3,3,12,8,11,3,3
3009,8,4,6744,30,0,3,4,3,3,3,12,8,11,7,3
3009,8,4,6744,31,0,3,4,3,11,11,12,8,11,6,3
3009,8,4,6744,32,0,3,4,3,11,3,12,8,11,3,3
3009,8,4,6744,33,0,3,4,3,11,6,12,6,11,7,3
3009,8,4,6744,34,0,3,4,2,11,3,12,8,11,6,3
3009,8,4,6744,35,0,3,4,2,11,6,12,6,11,3,3
3009,8,4,6744,36,0,3,4,2,11,6,12,6,11,3,3
3009,8,4,6744,37,1,3,4,1,11,9,12,6,4,2,3
3009,8,4,6744,38,1,3,4,3,11,9,12,11,11,6,3
3009,8,4,6744,39,1,3,4,3,3,9,12,3,11,3,3
3009,8,4,6744,40,1,3,4,3,11,9,12,3,11,3,3
3009,8,4,6744,41,1,3,4,3,3,9,12,0,11,3,6
3009,8,4,6744,42,1,3,4,3,11,9,12,3,11,3,3
3009,8,4,6744,43,1,3,4,3,12,9,12,3,11,3,3
3009,8,4,6744,44,1,3,4,3,8,9,12,3,11,11,3
3009,8,4,6744,45,1,3,4,3,12,9,12,3,11,11,3
3009,8,4,6744,46,1,3,4,3,12,9,12,3,11,11,3
3009,8,4,6744,47,1,3,4,3,12,9,12,3,11,11,3
3009,8,4,6744,48,1,3,4,3,12,9,12,3,11,11,3
3009,8,4,6744,49,1,3,4,4,12,9,12,3,11,11,3
