Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3335,7,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
3335,7,5,7456,1,1,6,11,11,11,11,11,11,11,11,11
3335,7,5,7456,2,3,11,6,6,6,6,4,9,4,4,6
3335,7,5,7456,3,3,11,4,3,3,11,11,3,6,6,4
3335,7,5,7456,4,4,11,4,3,3,3,4,3,3,3,11
3335,7,5,7456,5,4,3,4,6,3,9,3,11,3,3,4
3335,7,5,7456,6,4,11,4,6,3,9,3,3,3,3,4
3335,7,5,7456,7,4,4,4,3,3,3,3,3,3,3,11
3335,7,5,7456,8,4,4,4,3,3,3,3,3,3,3,4
3335,7,5,7456,9,5,4,4,3,3,4,3,9,3,3,9
3335,7,5,7456,10,5,4,4,3,3,9,3,4,4,3,4
3335,7,5,7456,11,6,4,4,3,3,9,3,4,4,3,4
3335,7,5,7456,12,6,9,4,3,3,4,3,4,4,4,9
3335,7,5,7456,13,6,4,4,3,3,4,3,3,4,4,9
3335,7,5,7456,14,6,9,4,3,3,4,3,3,4,4,9
3335,7,5,7456,15,6,9,4,3,3,11,3,4,4,4,11
3335,7,5,7456,16,6,9,6,3,3,4,3,4,4,4,9
3335,7,5,7456,17,6,9,3,3,3,4,3,4,4,4,9
3335,7,5,7456,18,7,9,3,3,3,4,3,4,4,4,9
3335,7,5,7456,19,7,9,3,3,4,3,3,4,4,4,9
3335,7,5,7456,20,7,9,3,3,4,4,6,4,4,3,9
3335,7,5,7456,21,8,9,3,3,3,4,6,4,4,4,4
3335,7,5,7456,22,8,9,3,3,3,4,3,4,3,4,3
3335,7,5,7456,23,8,9,3,3,4,4,3,4,3,4,9
3335,7,5,7456,24,8,9,3,3,4,4,3,4,3,4,9
3335,7,5,7456,25,8,9,3,3,4,4,3,9,3,4,4
3335,7,5,7456,26,8,9,3,3,4,4,3,9,4,4,9
3335,7,5,7456,27,8,9,3,3,4,9,3,4,4,4,3
3335,7,5,7456,28,8,9,3,3,4,9,4,4,4,4,3
3335,7,5,7456,29,8,9,3,3,4,4,4,4,3,4,9
3335,7,5,7456,30,8,9,3,3,4,4,4,9,3,3,3
3335,7,5,7456,31,8,9,3,3,4,4,4,4,4,4,3
3335,7,5,7456,32,8,9,3,3,4,4,4,4,4,4,5
3335,7,5,7456,33,8,9,3,3,4,9,4,9,3,4,9
3335,7,5,7456,34,8,9,3,3,9,4,9,9,4,4,8
3335,7,5,7456,35,8,9,3,3,4,9,4,4,4,4,3
3335,7,5,7456,36,8,9,3,3,9,9,9,4,3,4,3
3335,7,5,7456,37,8,9,3,3,9,9,9,9,3,9,9
3335,7,5,7456,38,8,9,3,3,9,9,9,9,3,4,9
3335,7,5,7456,39,8,9,3,3,9,9,9,9,4,3,9
3335,7,5,7456,40,8,9,3,3,9,9,4,4,9,3,9
3335,7,5,7456,41,8,9,3,3,9,9,4,4,4,9,9
3335,7,5,7456,42,8,9,3,3,9,9,4,9,4,4,9
3335,7,5,7456,43,8,4,3,3,4,9,4,4,4,4,9
3335,7,5,7456,44,8,9,3,3,9,9,4,9,4,4,9
3335,7,5,7456,45,8,9,3,3,9,9,4,9,4,4,9
3335,7,5,7456,46,8,9,3,3,9,9,9,4,4,4,9
3335,7,5,7456,47,8,9,3,3,9,9,4,9,3,4,9
3335,7,5,7456,48,8,9,3,3,9,9,3,9,3,4,9
3335,7,5,7456,49,8,9,3,3,9,9,4,9,4,4,11
