Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1164,2,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
1164,2,8,1071,1,1,6,11,6,11,11,11,6,11,11,11
1164,2,8,1071,2,1,4,4,11,6,4,6,4,9,6,3
1164,2,8,1071,3,1,11,4,11,3,4,6,11,4,3,6
1164,2,8,1071,4,1,11,4,11,3,4,6,9,4,3,6
1164,2,8,1071,5,2,4,4,3,3,4,6,4,4,3,6
1164,2,8,1071,6,2,3,4,3,3,4,9,3,4,3,6
1164,2,8,1071,7,2,3,4,3,3,4,4,3,4,3,6
1164,2,8,1071,8,2,4,4,3,6,4,4,3,4,6,3
1164,2,8,1071,9,4,11,4,4,3,4,9,3,4,3,3
1164,2,8,1071,10,4,9,4,3,4,4,4,3,9,4,3
1164,2,8,1071,11,5,11,4,4,3,4,4,3,4,4,3
1164,2,8,1071,12,5,4,4,4,4,4,4,4,4,4,3
1164,2,8,1071,13,5,9,4,3,3,4,4,4,4,4,3
1164,2,8,1071,14,6,9,4,3,4,11,4,4,4,4,6
1164,2,8,1071,15,6,9,4,3,4,4,4,4,4,3,4
1164,2,8,1071,16,7,9,4,3,4,4,3,4,4,3,4
1164,2,8,1071,17,7,4,9,4,4,3,3,3,4,3,4
1164,2,8,1071,18,7,3,9,4,4,11,3,3,6,3,4
1164,2,8,1071,19,8,3,9,4,4,4,3,3,6,3,4
1164,2,8,1071,20,8,3,9,4,4,4,3,3,11,4,4
1164,2,8,1071,21,9,3,9,4,9,11,3,3,4,3,4
1164,2,8,1071,22,9,5,9,4,3,4,3,4,4,9,4
1164,2,8,1071,23,10,9,9,4,3,11,3,4,4,4,4
1164,2,8,1071,24,10,9,9,9,3,11,3,4,9,3,3
1164,2,8,1071,25,10,9,9,4,4,9,4,4,4,9,4
1164,2,8,1071,26,10,9,9,4,3,9,11,4,9,4,4
1164,2,8,1071,27,10,9,9,4,4,9,11,4,4,3,3
1164,2,8,1071,28,10,9,9,4,4,9,11,4,4,3,3
1164,2,8,1071,29,10,9,9,4,9,9,11,4,4,3,9
1164,2,8,1071,30,10,9,9,4,4,9,3,4,4,9,3
1164,2,8,1071,31,10,4,9,4,4,4,9,4,4,4,9
1164,2,8,1071,32,10,9,9,4,9,9,4,4,4,4,4
1164,2,8,1071,33,10,3,9,3,3,4,9,3,4,4,4
1164,2,8,1071,34,10,9,9,4,9,9,4,3,4,4,4
1164,2,8,1071,35,10,9,9,3,4,9,4,4,9,11,4
1164,2,8,1071,36,10,9,9,3,9,9,9,3,3,11,4
1164,2,8,1071,37,10,3,9,4,3,4,3,4,4,11,3
1164,2,8,1071,38,10,9,9,4,4,4,9,4,4,4,9
1164,2,8,1071,39,10,3,9,11,3,9,4,4,4,4,3
1164,2,8,1071,40,10,9,9,9,3,9,9,4,4,11,3
1164,2,8,1071,41,10,9,9,9,3,4,9,4,9,11,3
1164,2,8,1071,42,10,9,9,9,3,9,4,4,4,4,3
1164,2,8,1071,43,10,9,9,9,3,9,4,3,4,3,3
1164,2,8,1071,44,10,9,9,4,4,9,3,4,9,9,3
1164,2,8,1071,45,10,9,9,3,3,4,3,4,4,4,9
1164,2,8,1071,46,10,9,9,3,3,9,9,3,9,4,3
1164,2,8,1071,47,10,9,9,9,9,9,4,3,9,4,9
1164,2,8,1071,48,10,9,9,3,9,9,4,4,9,9,3
1164,2,8,1071,49,10,9,9,9,4,9,4,4,3,9,3
