Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2661,8,3,2251,0,1,4,4,4,4,4,4,4,4,4,4
2661,8,3,2251,1,2,11,6,6,4,11,6,11,11,11,11
2661,8,3,2251,2,2,3,4,6,4,11,11,11,11,4,6
2661,8,3,2251,3,2,3,4,11,4,3,3,11,11,3,6
2661,8,3,2251,4,2,3,4,11,6,11,11,3,3,3,6
2661,8,3,2251,5,3,3,4,6,11,11,11,3,3,3,6
2661,8,3,2251,6,3,3,4,9,11,11,11,3,3,11,3
2661,8,3,2251,7,3,3,4,6,9,11,11,3,3,4,3
2661,8,3,2251,8,3,3,4,11,9,11,11,3,3,3,6
2661,8,3,2251,9,3,3,4,6,9,11,11,3,3,4,6
2661,8,3,2251,10,3,3,9,6,9,11,11,3,3,4,3
2661,8,3,2251,11,3,3,9,6,9,11,11,11,11,4,3
2661,8,3,2251,12,3,3,12,6,6,11,11,11,11,4,3
2661,8,3,2251,13,3,3,12,6,6,11,11,11,11,4,3
2661,8,3,2251,14,3,3,12,6,6,11,11,11,11,4,3
2661,8,3,2251,15,3,3,12,6,6,11,11,11,11,4,3
2661,8,3,2251,16,3,3,12,6,6,11,11,11,11,4,3
2661,8,3,2251,17,3,3,12,6,5,11,11,11,11,4,3
2661,8,3,2251,18,3,3,12,6,5,11,11,11,11,4,3
2661,8,3,2251,19,3,3,12,6,12,11,11,11,11,4,3
2661,8,3,2251,20,3,3,12,6,12,11,11,11,11,3,3
2661,8,3,2251,21,3,3,12,6,12,11,11,11,11,4,3
2661,8,3,2251,22,3,3,12,6,12,11,11,11,11,11,3
2661,8,3,2251,23,3,3,12,6,12,11,11,11,11,4,3
2661,8,3,2251,24,3,3,12,6,12,11,11,11,11,4,3
2661,8,3,2251,25,3,3,12,6,12,11,11,11,11,3,3
2661,8,3,2251,26,3,3,12,6,12,11,11,11,11,4,3
2661,8,3,2251,27,3,3,11,12,12,11,11,11,11,4,3
2661,8,3,2251,28,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,29,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,30,3,3,12,12,12,11,11,11,11,3,3
2661,8,3,2251,31,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,32,3,3,12,12,8,11,11,11,11,4,3
2661,8,3,2251,33,3,3,12,12,5,11,11,11,11,3,3
2661,8,3,2251,34,3,3,12,12,5,11,11,11,11,7,3
2661,8,3,2251,35,3,3,12,12,5,11,11,11,11,3,3
2661,8,3,2251,36,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,37,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,38,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,39,3,3,12,12,12,11,4,11,11,4,3
2661,8,3,2251,40,3,3,12,12,12,11,11,11,11,7,3
2661,8,3,2251,41,3,3,12,12,8,11,11,11,11,4,3
2661,8,3,2251,42,3,3,12,12,5,11,11,11,11,3,3
2661,8,3,2251,43,3,3,12,12,12,11,11,11,11,3,3
2661,8,3,2251,44,3,3,12,12,12,11,11,11,11,3,3
2661,8,3,2251,45,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,46,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,47,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,48,3,3,12,12,12,11,11,11,11,4,3
2661,8,3,2251,49,3,3,12,12,12,11,11,11,11,4,3
