Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3107,9,4,4373,0,0,4,4,4,4,4,4,4,4,4,4
3107,9,4,4373,1,0,6,6,11,4,11,11,11,11,11,11
3107,9,4,4373,2,1,11,4,11,11,3,11,4,4,4,6
3107,9,4,4373,3,1,4,4,4,4,3,11,4,4,4,4
3107,9,4,4373,4,1,4,3,4,3,3,9,4,4,4,3
3107,9,4,4373,5,1,4,3,4,3,11,3,4,6,4,4
3107,9,4,4373,6,1,4,3,4,3,3,4,4,3,4,4
3107,9,4,4373,7,1,4,3,4,3,3,4,4,3,4,3
3107,9,4,4373,8,1,4,3,4,3,11,4,4,3,4,4
3107,9,4,4373,9,1,4,3,4,3,3,4,4,3,4,3
3107,9,4,4373,10,1,4,3,4,3,3,4,4,3,4,3
3107,9,4,4373,11,1,4,3,4,3,3,4,4,3,4,3
3107,9,4,4373,12,1,6,3,4,3,3,3,4,3,4,4
3107,9,4,4373,13,1,6,3,4,3,3,3,4,3,4,3
3107,9,4,4373,14,1,6,3,4,3,3,3,4,3,4,3
3107,9,4,4373,15,1,6,3,6,3,3,3,4,3,4,3
3107,9,4,4373,16,1,6,3,6,3,3,3,4,3,4,3
3107,9,4,4373,17,1,6,3,6,3,3,3,4,3,4,3
3107,9,4,4373,18,1,3,3,6,3,4,3,4,3,4,3
3107,9,4,4373,19,1,6,3,6,3,4,3,4,3,4,3
3107,9,4,4373,20,1,3,3,6,3,12,3,4,3,4,3
3107,9,4,4373,21,1,3,3,6,3,12,3,4,6,4,4
3107,9,4,4373,22,1,6,3,6,3,12,3,4,6,4,4
3107,9,4,4373,23,1,6,3,6,3,12,3,4,3,4,9
3107,9,4,4373,24,2,3,3,6,3,12,3,4,3,4,4
3107,9,4,4373,25,2,6,3,4,3,12,3,4,3,4,4
3107,9,4,4373,26,2,6,3,4,3,12,3,4,3,4,4
3107,9,4,4373,27,2,9,3,4,3,12,3,4,3,4,4
3107,9,4,4373,28,2,5,3,4,3,12,3,4,3,4,4
3107,9,4,4373,29,3,12,3,4,3,12,6,4,3,4,3
3107,9,4,4373,30,3,12,3,4,3,12,6,4,3,4,4
3107,9,4,4373,31,3,12,3,4,3,12,6,4,3,4,9
3107,9,4,4373,32,3,12,3,4,3,12,9,11,3,11,4
3107,9,4,4373,33,3,12,3,4,3,12,9,6,3,6,9
3107,9,4,4373,34,3,12,3,4,3,12,9,6,3,11,9
3107,9,4,4373,35,3,12,3,4,3,12,3,11,3,11,3
3107,9,4,4373,36,3,12,3,4,3,5,6,11,11,11,3
3107,9,4,4373,37,3,12,3,4,3,5,3,9,11,9,3
3107,9,4,4373,38,3,12,3,4,3,11,3,9,11,9,3
3107,9,4,4373,39,3,12,3,4,3,7,3,9,11,9,3
3107,9,4,4373,40,3,12,3,4,3,12,3,9,11,9,4
3107,9,4,4373,41,3,5,3,4,3,12,3,9,11,9,3
3107,9,4,4373,42,3,12,3,3,3,1,3,9,11,9,9
3107,9,4,4373,43,3,5,3,4,3,1,3,5,11,5,4
3107,9,4,4373,44,3,12,3,4,3,1,3,5,6,5,4
3107,9,4,4373,45,3,12,3,4,3,1,3,5,6,5,4
3107,9,4,4373,46,3,12,3,4,3,1,3,5,6,5,4
3107,9,4,4373,47,3,12,3,4,3,1,3,5,6,5,3
3107,9,4,4373,48,3,12,3,3,3,1,3,5,6,5,9
3107,9,4,4373,49,3,12,3,4,3,1,3,5,3,5,9
