Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3783,7,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
3783,7,8,9008,1,0,11,11,11,4,11,11,11,11,11,11
3783,7,8,9008,2,0,9,4,4,4,11,4,11,6,3,6
3783,7,8,9008,3,1,3,4,4,4,4,4,11,6,3,3
3783,7,8,9008,4,1,9,3,4,3,4,11,9,4,3,3
3783,7,8,9008,5,1,4,11,4,9,4,9,4,4,3,3
3783,7,8,9008,6,1,4,11,4,11,4,11,9,4,3,3
3783,7,8,9008,7,1,4,11,4,3,4,9,4,4,3,3
3783,7,8,9008,8,1,4,4,4,3,11,9,4,4,3,11
3783,7,8,9008,9,1,4,4,4,3,4,9,4,6,3,6
3783,7,8,9008,10,1,4,4,4,3,3,4,4,6,3,3
3783,7,8,9008,11,1,9,4,3,4,3,4,4,3,3,3
3783,7,8,9008,12,2,4,4,3,4,7,9,4,6,3,3
3783,7,8,9008,13,2,4,9,3,4,7,4,4,6,4,3
3783,7,8,9008,14,4,4,9,4,4,4,3,4,6,6,6
3783,7,8,9008,15,4,4,9,5,4,3,9,4,4,4,6
3783,7,8,9008,16,4,4,3,3,3,7,3,4,4,4,3
3783,7,8,9008,17,4,4,9,4,7,3,9,4,4,4,3
3783,7,8,9008,18,5,4,3,4,3,3,3,4,4,4,3
3783,7,8,9008,19,5,9,3,4,4,3,4,4,4,4,4
3783,7,8,9008,20,5,9,3,5,4,11,3,4,4,3,4
3783,7,8,9008,21,5,9,3,5,3,11,9,3,4,3,4
3783,7,8,9008,22,5,9,9,3,7,3,9,9,6,3,4
3783,7,8,9008,23,5,4,3,3,7,3,9,9,6,3,4
3783,7,8,9008,24,5,4,3,9,9,3,9,9,3,3,4
3783,7,8,9008,25,6,4,9,4,4,3,3,9,3,3,4
3783,7,8,9008,26,6,4,9,5,4,4,9,9,3,4,4
3783,7,8,9008,27,6,4,3,8,4,4,4,9,3,4,3
3783,7,8,9008,28,6,4,3,3,4,7,5,9,3,4,4
3783,7,8,9008,29,6,4,3,3,4,3,4,9,3,4,4
3783,7,8,9008,30,6,4,3,9,4,3,5,9,3,4,3
3783,7,8,9008,31,6,4,3,9,8,5,9,9,3,4,4
3783,7,8,9008,32,6,4,4,9,3,3,9,9,3,11,3
3783,7,8,9008,33,6,3,4,9,5,9,9,9,3,4,3
3783,7,8,9008,34,6,4,4,9,12,9,9,9,3,3,4
3783,7,8,9008,35,6,4,4,9,3,9,9,9,3,9,4
3783,7,8,9008,36,6,4,3,9,3,9,9,9,3,4,4
3783,7,8,9008,37,7,4,11,9,4,9,9,9,6,11,3
3783,7,8,9008,38,7,4,3,9,4,9,9,11,4,4,9
3783,7,8,9008,39,7,4,4,9,3,9,5,9,4,3,4
3783,7,8,9008,40,7,4,4,9,7,9,4,3,4,3,4
3783,7,8,9008,41,7,4,4,3,3,9,4,9,4,3,3
3783,7,8,9008,42,7,4,5,9,3,3,4,9,4,3,3
3783,7,8,9008,43,7,4,11,9,3,9,4,9,4,4,4
3783,7,8,9008,44,7,8,5,9,4,9,4,9,4,4,11
3783,7,8,9008,45,7,9,9,9,4,9,4,9,11,6,3
3783,7,8,9008,46,7,9,9,9,4,9,4,9,4,3,3
3783,7,8,9008,47,7,3,9,9,4,9,4,9,4,3,3
3783,7,8,9008,48,7,3,9,9,4,3,4,9,4,3,3
3783,7,8,9008,49,7,3,9,9,4,3,4,9,4,3,3
