Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1659,4,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
1659,4,4,9781,1,0,6,4,11,11,11,11,11,11,11,11
1659,4,4,9781,2,0,3,3,6,3,3,6,3,3,11,4
1659,4,4,9781,3,1,11,3,6,3,3,6,3,3,3,3
1659,4,4,9781,4,1,4,3,11,3,3,3,3,3,11,4
1659,4,4,9781,5,1,9,3,4,3,3,3,3,11,4,4
1659,4,4,9781,6,1,9,6,4,4,3,3,3,3,3,4
1659,4,4,9781,7,1,9,6,4,4,3,3,3,3,4,4
1659,4,4,9781,8,1,12,6,3,4,3,3,3,3,4,4
1659,4,4,9781,9,1,12,6,3,4,3,3,3,3,4,4
1659,4,4,9781,10,1,12,6,3,4,3,3,3,6,4,4
1659,4,4,9781,11,1,3,3,3,12,6,3,3,6,4,4
1659,4,4,9781,12,1,3,6,3,12,3,3,3,3,4,4
1659,4,4,9781,13,1,3,6,3,12,3,3,3,3,4,4
1659,4,4,9781,14,1,1,6,3,12,3,3,3,3,4,3
1659,4,4,9781,15,2,2,6,3,12,3,3,3,6,4,3
1659,4,4,9781,16,3,2,6,3,12,3,3,6,6,6,3
1659,4,4,9781,17,3,2,6,3,12,4,3,4,3,6,4
1659,4,4,9781,18,3,2,6,6,12,4,3,4,3,3,3
1659,4,4,9781,19,3,2,3,3,12,4,3,4,3,3,4
1659,4,4,9781,20,3,2,11,3,12,4,6,4,3,3,4
1659,4,4,9781,21,3,2,11,3,12,4,3,4,3,3,9
1659,4,4,9781,22,3,2,3,3,12,3,3,4,3,6,9
1659,4,4,9781,23,3,3,3,3,3,4,3,4,3,3,4
1659,4,4,9781,24,3,3,3,3,5,4,3,4,3,3,3
1659,4,4,9781,25,4,3,3,3,12,4,3,4,3,3,3
1659,4,4,9781,26,4,3,3,3,12,4,3,4,4,3,3
1659,4,4,9781,27,4,3,3,3,12,4,3,9,3,3,3
1659,4,4,9781,28,5,3,3,3,12,4,3,9,3,3,3
1659,4,4,9781,29,6,3,3,3,12,4,3,4,3,3,4
1659,4,4,9781,30,6,4,3,3,12,4,4,4,3,3,4
1659,4,4,9781,31,6,3,3,3,12,4,4,4,4,3,4
1659,4,4,9781,32,6,3,3,3,12,4,4,3,4,3,4
1659,4,4,9781,33,7,3,3,3,12,4,4,4,4,3,4
1659,4,4,9781,34,7,3,3,3,12,4,4,4,9,3,4
1659,4,4,9781,35,7,3,3,3,12,4,4,3,4,3,4
1659,4,4,9781,36,7,3,3,3,12,4,3,3,4,3,4
1659,4,4,9781,37,7,3,3,3,12,4,4,4,9,4,4
1659,4,4,9781,38,7,3,3,3,12,11,4,4,4,3,4
1659,4,4,9781,39,7,3,3,3,12,3,4,4,9,3,4
1659,4,4,9781,40,7,3,3,3,12,3,4,9,4,4,4
1659,4,4,9781,41,7,3,3,3,12,3,4,9,9,3,4
1659,4,4,9781,42,7,3,11,3,12,3,4,4,4,3,4
1659,4,4,9781,43,7,3,3,3,12,3,4,3,4,4,4
1659,4,4,9781,44,7,3,3,6,3,11,4,3,4,3,9
1659,4,4,9781,45,7,3,3,3,5,11,4,3,4,3,4
1659,4,4,9781,46,7,4,3,3,12,4,4,3,4,4,11
1659,4,4,9781,47,7,3,3,6,12,11,4,3,3,9,9
1659,4,4,9781,48,7,3,3,3,12,11,4,4,3,4,9
1659,4,4,9781,49,7,3,3,3,12,9,9,9,3,4,9
