Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3196,9,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
3196,9,4,9123,1,0,11,11,11,6,11,11,11,11,11,11
3196,9,4,9123,2,0,3,11,11,4,11,4,6,4,4,3
3196,9,4,9123,3,0,3,3,4,3,4,3,6,4,4,3
3196,9,4,9123,4,0,3,3,4,11,4,4,3,3,4,3
3196,9,4,9123,5,0,11,11,4,11,4,3,3,3,4,3
3196,9,4,9123,6,0,3,11,4,4,4,4,3,3,4,6
3196,9,4,9123,7,0,4,11,3,4,3,9,3,3,4,3
3196,9,4,9123,8,0,4,11,3,12,3,6,3,3,4,6
3196,9,4,9123,9,0,12,11,3,6,3,9,3,6,4,3
3196,9,4,9123,10,0,12,11,3,6,3,6,3,3,4,3
3196,9,4,9123,11,0,12,11,3,6,3,6,3,3,4,3
3196,9,4,9123,12,0,12,11,3,6,3,9,3,3,4,3
3196,9,4,9123,13,0,12,11,3,12,3,6,3,3,4,3
3196,9,4,9123,14,0,12,11,3,6,3,9,3,3,4,3
3196,9,4,9123,15,0,5,11,3,9,3,9,3,3,4,3
3196,9,4,9123,16,0,3,11,3,3,9,9,3,3,4,3
3196,9,4,9123,17,0,3,11,3,3,11,9,3,3,4,3
3196,9,4,9123,18,0,3,11,3,11,11,9,3,3,4,3
3196,9,4,9123,19,0,3,11,3,12,11,6,3,3,4,3
3196,9,4,9123,20,0,3,11,3,12,11,6,3,3,4,3
3196,9,4,9123,21,0,3,11,3,12,11,9,3,3,4,3
3196,9,4,9123,22,0,3,11,3,12,11,9,3,3,4,3
3196,9,4,9123,23,1,3,11,3,12,11,9,3,3,4,3
3196,9,4,9123,24,1,3,11,3,12,11,4,11,3,4,3
3196,9,4,9123,25,1,3,11,5,12,3,3,11,3,4,3
3196,9,4,9123,26,1,5,11,5,12,3,3,11,3,4,3
3196,9,4,9123,27,1,5,11,11,12,3,4,11,3,4,3
3196,9,4,9123,28,1,5,11,4,12,6,3,11,3,4,3
3196,9,4,9123,29,1,7,11,4,12,11,9,11,3,4,3
3196,9,4,9123,30,1,5,11,4,12,11,4,11,3,4,3
3196,9,4,9123,31,1,7,11,4,12,3,3,11,3,4,3
3196,9,4,9123,32,1,5,11,4,12,3,3,11,3,4,3
3196,9,4,9123,33,1,5,11,4,12,3,3,11,3,4,3
3196,9,4,9123,34,1,5,11,3,12,3,3,11,3,4,3
3196,9,4,9123,35,1,5,11,7,12,3,3,11,3,4,3
3196,9,4,9123,36,1,5,11,7,12,3,3,11,3,4,3
3196,9,4,9123,37,1,5,11,7,12,3,3,11,3,4,3
3196,9,4,9123,38,1,5,11,7,12,3,3,6,3,4,3
3196,9,4,9123,39,1,5,11,7,12,3,3,3,3,4,3
3196,9,4,9123,40,1,5,3,7,12,3,3,3,3,4,3
3196,9,4,9123,41,1,5,3,7,12,3,3,11,3,4,3
3196,9,4,9123,42,1,5,3,7,12,3,3,11,3,4,3
3196,9,4,9123,43,1,5,3,7,12,3,3,11,6,4,3
3196,9,4,9123,44,1,5,11,3,3,3,3,11,3,11,3
3196,9,4,9123,45,1,5,3,7,5,3,3,11,3,11,3
3196,9,4,9123,46,1,5,3,3,12,3,3,11,3,11,6
3196,9,4,9123,47,1,5,3,7,12,3,3,11,6,11,3
3196,9,4,9123,48,1,1,3,7,12,3,3,11,3,11,3
3196,9,4,9123,49,1,5,3,7,12,3,3,11,3,11,3
