Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
847,2,5,7221,0,0,4,4,4,4,4,4,4,4,4,4
847,2,5,7221,1,2,11,6,11,11,11,11,11,11,11,6
847,2,5,7221,2,2,11,3,6,3,4,11,4,6,4,11
847,2,5,7221,3,2,9,11,6,3,4,11,4,3,3,3
847,2,5,7221,4,2,3,3,3,3,4,3,4,3,3,9
847,2,5,7221,5,3,4,3,3,3,4,3,4,3,3,4
847,2,5,7221,6,3,9,3,3,3,4,9,4,3,4,4
847,2,5,7221,7,3,4,3,3,3,4,4,4,3,4,4
847,2,5,7221,8,3,4,3,3,3,4,4,4,6,4,3
847,2,5,7221,9,3,4,3,6,3,4,6,4,3,4,9
847,2,5,7221,10,4,9,3,3,3,6,3,9,3,4,4
847,2,5,7221,11,4,9,3,3,3,3,3,3,4,4,4
847,2,5,7221,12,6,9,3,3,3,3,3,3,4,4,9
847,2,5,7221,13,6,4,3,3,3,4,3,9,4,4,4
847,2,5,7221,14,6,4,3,3,3,4,3,9,4,4,4
847,2,5,7221,15,6,4,3,3,3,4,3,9,4,3,9
847,2,5,7221,16,6,4,3,3,3,6,3,9,9,3,8
847,2,5,7221,17,6,4,3,3,6,6,3,9,4,3,3
847,2,5,7221,18,6,9,3,4,3,3,3,9,4,3,9
847,2,5,7221,19,7,4,3,4,3,6,3,9,4,9,9
847,2,5,7221,20,7,9,3,4,6,3,3,11,3,9,9
847,2,5,7221,21,7,9,3,4,4,3,3,9,4,11,9
847,2,5,7221,22,7,9,3,9,4,3,3,9,4,11,9
847,2,5,7221,23,7,4,3,4,4,3,3,9,3,4,9
847,2,5,7221,24,7,11,3,3,4,3,3,9,4,9,9
847,2,5,7221,25,7,3,3,3,4,3,3,3,4,3,3
847,2,5,7221,26,7,4,3,3,4,3,3,9,4,9,3
847,2,5,7221,27,7,3,3,3,4,3,3,9,9,9,3
847,2,5,7221,28,7,3,3,9,4,3,3,4,4,9,3
847,2,5,7221,29,7,9,6,4,4,3,3,3,9,3,3
847,2,5,7221,30,8,9,6,4,4,3,3,4,3,3,3
847,2,5,7221,31,8,9,4,4,9,3,3,9,3,7,9
847,2,5,7221,32,8,9,4,4,4,3,3,9,4,7,9
847,2,5,7221,33,9,9,4,9,4,3,3,4,4,3,9
847,2,5,7221,34,9,9,4,9,4,6,4,9,3,9,9
847,2,5,7221,35,9,9,4,4,3,3,4,9,2,9,9
847,2,5,7221,36,9,9,3,11,3,3,4,9,3,9,11
847,2,5,7221,37,9,9,3,4,4,3,4,9,3,3,9
847,2,5,7221,38,9,9,3,3,4,3,4,9,3,9,9
847,2,5,7221,39,9,9,4,3,4,3,3,9,3,5,9
847,2,5,7221,40,9,9,3,4,4,3,4,9,3,9,9
847,2,5,7221,41,9,9,4,4,3,3,4,9,3,7,9
847,2,5,7221,42,9,9,3,4,3,3,4,9,3,4,9
847,2,5,7221,43,9,9,2,4,4,3,4,9,3,9,9
847,2,5,7221,44,9,9,3,4,4,6,4,9,3,3,9
847,2,5,7221,45,9,9,3,9,9,6,4,9,3,3,9
847,2,5,7221,46,9,9,3,9,4,3,4,9,3,3,9
847,2,5,7221,47,9,9,3,4,3,3,9,9,3,3,11
847,2,5,7221,48,9,9,3,9,4,3,3,9,3,3,9
847,2,5,7221,49,9,9,4,9,4,3,9,9,3,3,11
