Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1551,6,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
1551,6,3,8948,1,0,6,11,11,4,4,6,11,11,11,11
1551,6,3,8948,2,0,4,4,11,4,4,11,6,6,3,6
1551,6,3,8948,3,0,4,4,11,4,4,11,3,3,4,3
1551,6,3,8948,4,0,4,4,11,4,11,6,3,3,3,6
1551,6,3,8948,5,0,4,4,11,4,11,12,6,3,3,3
1551,6,3,8948,6,1,4,4,11,4,9,12,6,3,3,3
1551,6,3,8948,7,1,4,4,11,4,9,12,4,3,3,3
1551,6,3,8948,8,1,4,9,4,4,9,12,6,3,3,3
1551,6,3,8948,9,2,4,9,11,4,9,12,6,6,3,3
1551,6,3,8948,10,2,4,9,11,4,12,12,6,3,3,4
1551,6,3,8948,11,2,4,9,11,4,12,8,6,3,3,4
1551,6,3,8948,12,2,4,9,4,11,12,8,3,3,3,4
1551,6,3,8948,13,2,4,9,11,11,12,8,3,3,6,4
1551,6,3,8948,14,2,4,9,11,4,12,8,3,3,6,4
1551,6,3,8948,15,2,4,9,11,11,12,8,3,3,6,4
1551,6,3,8948,16,2,4,3,11,6,12,8,6,3,3,9
1551,6,3,8948,17,2,11,3,11,6,12,8,6,3,3,4
1551,6,3,8948,18,2,11,3,4,3,12,8,6,3,3,9
1551,6,3,8948,19,2,11,3,11,6,12,8,6,3,3,4
1551,6,3,8948,20,2,11,3,11,3,12,8,6,3,3,4
1551,6,3,8948,21,2,11,3,11,3,12,8,3,3,3,9
1551,6,3,8948,22,2,11,3,11,3,12,8,3,6,8,4
1551,6,3,8948,23,2,11,3,11,3,12,8,6,6,8,4
1551,6,3,8948,24,2,11,3,11,6,12,8,6,3,8,4
1551,6,3,8948,25,2,11,3,11,3,12,8,6,6,8,9
1551,6,3,8948,26,2,11,3,11,3,12,8,6,3,8,4
1551,6,3,8948,27,2,11,3,11,3,12,8,6,3,8,4
1551,6,3,8948,28,2,11,3,11,6,12,8,6,3,8,4
1551,6,3,8948,29,2,11,3,11,6,12,3,6,3,3,4
1551,6,3,8948,30,2,11,3,11,3,12,12,6,3,8,4
1551,6,3,8948,31,2,11,3,11,3,12,3,6,3,3,4
1551,6,3,8948,32,2,11,3,11,3,12,12,6,3,8,4
1551,6,3,8948,33,2,11,3,11,6,12,8,6,3,8,4
1551,6,3,8948,34,2,11,3,11,6,12,8,6,6,8,4
1551,6,3,8948,35,2,11,3,11,3,12,8,6,3,8,4
1551,6,3,8948,36,2,11,3,11,3,12,8,6,3,8,4
1551,6,3,8948,37,3,11,3,11,3,12,8,6,3,8,3
1551,6,3,8948,38,3,11,3,11,3,12,8,6,3,8,4
1551,6,3,8948,39,3,11,3,11,3,12,8,6,6,8,6
1551,6,3,8948,40,3,11,3,11,6,12,8,6,3,8,3
1551,6,3,8948,41,3,11,3,11,3,12,8,6,3,8,6
1551,6,3,8948,42,3,11,3,11,3,12,8,6,3,8,3
1551,6,3,8948,43,3,11,3,11,6,12,8,6,6,8,3
1551,6,3,8948,44,3,11,3,11,6,12,8,6,3,8,3
1551,6,3,8948,45,3,11,3,11,3,12,8,6,6,8,3
1551,6,3,8948,46,3,11,3,11,3,12,8,6,3,8,3
1551,6,3,8948,47,3,11,3,11,3,12,8,6,3,8,3
1551,6,3,8948,48,3,11,3,11,3,12,8,6,3,8,3
1551,6,3,8948,49,3,11,3,11,3,12,8,6,6,8,3
