Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3556,9,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
3556,9,5,7250,1,0,11,11,6,11,6,11,6,4,11,11
3556,9,5,7250,2,2,11,6,6,4,6,11,6,11,11,9
3556,9,5,7250,3,2,4,6,11,3,6,4,6,6,11,4
3556,9,5,7250,4,2,3,6,11,3,4,4,3,3,4,4
3556,9,5,7250,5,2,3,6,9,4,4,11,3,3,4,4
3556,9,5,7250,6,2,3,6,3,12,11,11,3,3,4,6
3556,9,5,7250,7,2,3,3,3,12,4,3,3,3,4,6
3556,9,5,7250,8,2,3,3,3,12,4,11,6,3,4,6
3556,9,5,7250,9,3,3,3,3,9,4,4,3,3,4,3
3556,9,5,7250,10,3,3,3,3,12,4,6,3,3,4,3
3556,9,5,7250,11,4,3,3,3,12,4,3,4,3,4,3
3556,9,5,7250,12,5,3,3,4,11,4,3,4,3,9,3
3556,9,5,7250,13,5,3,3,4,9,6,3,4,3,4,3
3556,9,5,7250,14,5,3,4,4,9,6,3,4,4,4,3
3556,9,5,7250,15,5,3,4,3,9,6,3,4,3,4,3
3556,9,5,7250,16,5,3,4,4,9,6,3,4,3,9,3
3556,9,5,7250,17,5,3,11,4,9,6,3,4,3,9,3
3556,9,5,7250,18,6,3,3,4,9,3,3,3,4,4,3
3556,9,5,7250,19,6,4,11,4,9,3,3,4,4,5,3
3556,9,5,7250,20,6,4,4,4,9,6,3,4,4,9,3
3556,9,5,7250,21,6,4,4,4,9,3,3,11,4,3,3
3556,9,5,7250,22,6,4,4,11,9,3,3,4,9,4,3
3556,9,5,7250,23,6,4,3,9,9,3,3,4,4,4,3
3556,9,5,7250,24,7,4,3,9,9,3,3,4,6,4,3
3556,9,5,7250,25,7,11,3,9,9,3,3,4,3,4,3
3556,9,5,7250,26,7,4,4,3,3,3,3,9,3,11,11
3556,9,5,7250,27,7,4,4,9,3,3,3,4,3,7,4
3556,9,5,7250,28,7,4,4,4,11,3,3,9,3,7,3
3556,9,5,7250,29,7,4,9,4,11,3,3,4,3,7,4
3556,9,5,7250,30,7,4,4,9,3,3,3,9,3,8,4
3556,9,5,7250,31,7,4,4,9,9,3,6,9,3,5,4
3556,9,5,7250,32,7,4,4,4,11,3,3,9,6,2,4
3556,9,5,7250,33,7,4,4,4,9,3,6,9,3,12,3
3556,9,5,7250,34,8,4,4,9,9,3,3,9,3,12,3
3556,9,5,7250,35,8,4,4,9,9,3,4,9,3,12,4
3556,9,5,7250,36,8,4,9,9,9,3,11,9,3,12,4
3556,9,5,7250,37,8,11,9,9,9,3,11,9,3,12,3
3556,9,5,7250,38,8,4,4,9,9,3,3,9,6,12,9
3556,9,5,7250,39,8,4,9,9,9,3,4,9,3,12,4
3556,9,5,7250,40,8,4,9,9,9,3,4,9,3,12,9
3556,9,5,7250,41,8,11,9,9,9,3,11,9,6,12,9
3556,9,5,7250,42,8,4,9,9,9,3,4,4,3,12,4
3556,9,5,7250,43,8,9,9,9,9,3,3,9,3,7,9
3556,9,5,7250,44,8,4,9,9,9,3,3,9,3,7,3
3556,9,5,7250,45,8,9,9,9,9,3,9,9,3,7,3
3556,9,5,7250,46,8,9,9,9,11,3,9,9,3,7,9
3556,9,5,7250,47,8,9,4,9,9,3,6,9,3,12,9
3556,9,5,7250,48,9,9,9,9,9,3,11,9,3,12,4
3556,9,5,7250,49,9,4,11,9,9,3,9,9,3,12,9
