Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1334,4,3,8615,0,0,4,4,4,4,4,4,4,4,4,4
1334,4,3,8615,1,0,6,11,6,6,11,6,11,11,11,11
1334,4,3,8615,2,1,11,3,3,11,3,3,6,6,9,3
1334,4,3,8615,3,1,4,3,3,3,3,3,4,3,4,4
1334,4,3,8615,4,2,4,3,3,11,3,11,4,3,4,4
1334,4,3,8615,5,2,4,3,3,11,3,3,11,4,4,6
1334,4,3,8615,6,3,4,3,3,11,3,3,4,4,4,6
1334,4,3,8615,7,3,4,3,11,11,11,3,4,4,11,3
1334,4,3,8615,8,3,4,3,3,11,11,3,4,4,4,3
1334,4,3,8615,9,4,4,3,3,11,3,3,4,4,4,3
1334,4,3,8615,10,4,4,3,3,11,4,4,11,4,4,3
1334,4,3,8615,11,4,4,3,3,11,4,4,4,3,4,3
1334,4,3,8615,12,4,4,3,3,11,4,3,4,4,4,3
1334,4,3,8615,13,4,4,3,3,11,4,4,11,3,4,6
1334,4,3,8615,14,4,4,3,3,11,4,4,4,4,3,3
1334,4,3,8615,15,4,3,3,3,11,4,4,11,3,3,3
1334,4,3,8615,16,4,4,3,3,11,4,4,7,4,3,3
1334,4,3,8615,17,4,3,3,3,11,4,4,11,7,3,3
1334,4,3,8615,18,4,3,3,3,11,3,4,4,7,5,3
1334,4,3,8615,19,4,3,3,3,11,3,4,11,7,4,3
1334,4,3,8615,20,4,3,3,3,11,3,3,11,7,4,3
1334,4,3,8615,21,4,8,3,3,11,3,4,7,7,7,3
1334,4,3,8615,22,4,8,3,3,4,3,4,11,7,5,3
1334,4,3,8615,23,4,8,3,3,11,3,4,11,7,5,3
1334,4,3,8615,24,5,8,3,3,11,3,3,7,7,4,3
1334,4,3,8615,25,6,8,3,3,11,4,4,4,7,8,3
1334,4,3,8615,26,6,8,3,3,11,4,3,4,7,4,4
1334,4,3,8615,27,6,8,3,3,11,4,4,11,7,8,4
1334,4,3,8615,28,6,8,3,3,11,4,5,11,7,3,4
1334,4,3,8615,29,6,8,3,3,11,4,4,11,9,5,4
1334,4,3,8615,30,6,8,3,3,11,4,4,11,4,5,4
1334,4,3,8615,31,6,8,3,3,11,4,5,11,4,5,4
1334,4,3,8615,32,6,8,3,3,11,4,5,11,4,5,4
1334,4,3,8615,33,6,8,3,3,4,4,5,7,3,4,3
1334,4,3,8615,34,6,8,3,3,11,4,4,7,3,5,3
1334,4,3,8615,35,6,8,3,3,11,4,4,7,3,5,4
1334,4,3,8615,36,6,8,3,3,4,4,7,7,3,5,4
1334,4,3,8615,37,6,8,3,3,11,4,4,7,9,5,4
1334,4,3,8615,38,6,8,3,3,11,4,3,1,3,5,4
1334,4,3,8615,39,6,4,3,3,4,4,5,7,9,7,4
1334,4,3,8615,40,6,5,3,3,11,4,4,11,3,4,4
1334,4,3,8615,41,6,4,3,3,11,4,4,9,9,7,4
1334,4,3,8615,42,6,4,3,3,11,4,4,9,9,7,4
1334,4,3,8615,43,6,4,3,3,11,4,3,4,4,5,4
1334,4,3,8615,44,6,3,3,3,4,4,3,7,9,4,3
1334,4,3,8615,45,6,3,3,3,11,4,5,7,9,7,9
1334,4,3,8615,46,6,3,3,3,11,4,7,7,4,5,3
1334,4,3,8615,47,6,8,3,3,11,4,4,7,9,3,9
1334,4,3,8615,48,6,8,3,3,11,4,7,7,9,5,9
1334,4,3,8615,49,6,8,3,3,11,4,4,7,9,5,9
