Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1863,6,4,7108,0,0,4,4,4,4,4,4,4,4,4,4
1863,6,4,7108,1,0,6,11,11,6,6,11,11,11,11,11
1863,6,4,7108,2,0,6,4,6,3,3,4,6,6,6,9
1863,6,4,7108,3,0,3,4,11,11,3,6,6,6,3,4
1863,6,4,7108,4,1,3,4,3,11,11,3,6,6,3,4
1863,6,4,7108,5,1,11,4,11,3,3,3,4,6,3,4
1863,6,4,7108,6,2,3,4,9,4,3,3,6,3,3,4
1863,6,4,7108,7,2,3,4,9,9,3,3,4,6,3,4
1863,6,4,7108,8,2,3,4,9,12,3,3,11,6,3,4
1863,6,4,7108,9,2,3,4,9,12,11,3,3,6,3,4
1863,6,4,7108,10,2,3,4,9,12,3,3,4,6,6,4
1863,6,4,7108,11,2,3,3,9,12,3,3,4,3,3,4
1863,6,4,7108,12,2,3,4,9,12,3,3,9,3,3,4
1863,6,4,7108,13,2,3,3,5,12,3,3,4,3,6,9
1863,6,4,7108,14,2,3,3,5,12,4,3,4,3,6,3
1863,6,4,7108,15,2,3,3,12,12,4,3,9,3,6,4
1863,6,4,7108,16,2,3,3,12,12,12,3,4,3,3,3
1863,6,4,7108,17,2,3,3,12,12,12,3,4,6,6,3
1863,6,4,7108,18,2,3,3,12,12,12,3,4,3,3,3
1863,6,4,7108,19,2,3,3,8,12,3,3,9,3,3,3
1863,6,4,7108,20,2,3,3,5,12,3,3,4,3,3,3
1863,6,4,7108,21,2,3,3,12,12,3,3,4,3,3,3
1863,6,4,7108,22,2,11,3,12,5,5,3,4,3,3,3
1863,6,4,7108,23,2,3,3,12,5,5,3,9,3,3,3
1863,6,4,7108,24,3,3,3,12,11,5,3,4,3,3,3
1863,6,4,7108,25,3,3,3,12,7,5,3,4,4,3,3
1863,6,4,7108,26,3,3,3,12,7,5,3,4,4,3,3
1863,6,4,7108,27,3,3,3,12,4,5,3,4,4,3,6
1863,6,4,7108,28,3,3,3,12,4,5,3,6,4,3,3
1863,6,4,7108,29,3,3,3,12,7,3,3,3,4,3,3
1863,6,4,7108,30,3,3,3,12,11,8,3,3,4,3,3
1863,6,4,7108,31,3,3,3,12,4,2,3,3,4,3,6
1863,6,4,7108,32,3,3,3,12,7,3,3,3,4,3,3
1863,6,4,7108,33,3,3,3,12,7,3,3,6,4,3,3
1863,6,4,7108,34,3,3,3,8,3,3,3,6,9,6,3
1863,6,4,7108,35,3,3,3,5,3,1,3,3,4,6,3
1863,6,4,7108,36,3,3,3,12,3,3,3,3,4,3,3
1863,6,4,7108,37,3,3,3,12,3,3,3,3,4,3,3
1863,6,4,7108,38,3,3,3,12,3,3,3,3,4,3,6
1863,6,4,7108,39,3,3,3,12,3,3,3,3,4,3,3
1863,6,4,7108,40,3,3,3,12,3,3,3,3,4,3,6
1863,6,4,7108,41,3,3,3,12,3,3,3,3,4,3,3
1863,6,4,7108,42,3,3,3,12,5,3,3,3,4,3,6
1863,6,4,7108,43,3,3,3,12,5,3,3,3,4,3,3
1863,6,4,7108,44,3,3,3,12,12,3,3,3,4,3,3
1863,6,4,7108,45,3,3,3,12,12,5,3,3,4,3,3
1863,6,4,7108,46,3,3,3,12,12,5,3,3,4,3,6
1863,6,4,7108,47,3,3,3,12,12,5,3,3,4,3,6
1863,6,4,7108,48,3,3,3,12,12,5,3,3,4,3,3
1863,6,4,7108,49,3,6,3,12,12,5,3,3,4,3,3
