Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
79,0,0,7365,0,0,4,4,4,4,4,4,4,4,4,4
79,0,0,7365,1,0,11,11,11,11,11,6,11,11,11,11
79,0,0,7365,2,1,6,6,11,4,3,3,11,6,11,6
79,0,0,7365,3,3,3,6,11,4,3,3,4,3,4,3
79,0,0,7365,4,3,11,3,6,4,3,11,6,3,4,3
79,0,0,7365,5,4,11,6,3,4,3,11,6,3,4,9
79,0,0,7365,6,4,11,3,4,4,3,3,6,3,3,4
79,0,0,7365,7,4,9,3,4,4,3,4,6,3,3,11
79,0,0,7365,8,4,3,3,4,4,3,4,3,3,3,3
79,0,0,7365,9,5,3,3,4,4,3,4,3,3,3,11
79,0,0,7365,10,6,3,3,4,4,3,3,3,3,4,4
79,0,0,7365,11,6,3,3,4,4,3,4,3,4,4,4
79,0,0,7365,12,6,3,3,4,4,3,4,3,4,11,7
79,0,0,7365,13,6,9,3,4,3,3,4,6,3,4,6
79,0,0,7365,14,6,4,3,4,3,6,4,6,4,11,3
79,0,0,7365,15,6,4,3,4,4,6,4,3,4,11,3
79,0,0,7365,16,7,4,3,4,4,3,9,3,4,4,9
79,0,0,7365,17,8,4,3,3,3,3,3,4,4,4,11
79,0,0,7365,18,8,4,6,4,3,11,9,4,4,11,4
79,0,0,7365,19,8,3,3,3,3,11,4,4,9,4,9
79,0,0,7365,20,9,9,6,4,3,4,3,4,9,11,9
79,0,0,7365,21,9,9,3,4,3,4,3,4,4,11,4
79,0,0,7365,22,10,4,4,4,3,4,3,4,9,11,3
79,0,0,7365,23,10,9,4,4,4,4,4,4,3,4,9
79,0,0,7365,24,10,4,4,4,4,3,9,4,3,3,9
79,0,0,7365,25,10,4,3,4,4,3,4,9,3,3,9
79,0,0,7365,26,10,4,9,4,4,3,4,4,9,3,9
79,0,0,7365,27,10,3,4,4,4,4,4,4,9,3,9
79,0,0,7365,28,10,4,9,4,4,9,4,9,4,3,9
79,0,0,7365,29,10,9,9,4,4,4,9,4,4,3,9
79,0,0,7365,30,10,4,9,4,4,4,9,4,4,3,9
79,0,0,7365,31,10,9,4,4,4,4,3,4,4,3,9
79,0,0,7365,32,10,5,4,4,4,4,9,3,9,3,9
79,0,0,7365,33,10,4,4,4,4,4,9,4,9,9,9
79,0,0,7365,34,10,9,4,4,4,4,3,3,9,3,9
79,0,0,7365,35,10,4,3,4,4,4,3,9,9,3,9
79,0,0,7365,36,10,4,3,3,4,4,3,4,9,9,4
79,0,0,7365,37,10,9,3,9,9,4,3,4,9,4,3
79,0,0,7365,38,10,4,9,4,4,4,9,4,9,4,3
79,0,0,7365,39,10,9,4,4,9,4,9,4,9,4,3
79,0,0,7365,40,10,4,4,3,4,4,4,4,9,4,9
79,0,0,7365,41,10,4,4,4,4,9,4,4,9,4,4
79,0,0,7365,42,10,9,3,4,4,3,9,4,4,4,9
79,0,0,7365,43,10,9,4,4,4,9,9,4,7,4,4
79,0,0,7365,44,10,11,4,3,4,9,9,4,3,9,9
79,0,0,7365,45,10,4,3,3,4,4,9,4,3,9,9
79,0,0,7365,46,10,4,4,9,4,4,9,4,3,4,9
79,0,0,7365,47,10,9,4,4,4,4,9,4,3,11,9
79,0,0,7365,48,10,9,4,4,4,4,9,4,3,3,9
79,0,0,7365,49,10,9,3,9,4,9,4,4,9,4,3
