Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3405,8,5,9225,0,0,4,4,4,4,4,4,4,4,4,4
3405,8,5,9225,1,1,11,11,6,11,11,11,6,6,11,11
3405,8,5,9225,2,3,9,3,6,6,4,3,4,6,6,6
3405,8,5,9225,3,3,4,3,3,6,3,3,11,6,4,11
3405,8,5,9225,4,3,4,3,3,3,9,3,11,6,4,3
3405,8,5,9225,5,3,4,3,6,3,4,3,3,3,4,11
3405,8,5,9225,6,3,4,3,3,3,4,3,11,3,4,11
3405,8,5,9225,7,4,4,3,3,3,4,3,11,6,4,6
3405,8,5,9225,8,5,11,3,11,3,4,3,4,3,4,6
3405,8,5,9225,9,5,3,11,11,3,4,3,11,6,4,6
3405,8,5,9225,10,5,3,6,11,3,4,3,11,3,6,6
3405,8,5,9225,11,5,4,3,11,3,4,3,11,3,3,6
3405,8,5,9225,12,5,4,3,11,3,4,3,11,3,3,6
3405,8,5,9225,13,5,11,4,4,3,9,3,11,6,3,3
3405,8,5,9225,14,6,4,4,9,3,4,3,11,3,3,3
3405,8,5,9225,15,6,11,3,9,3,4,3,11,6,4,3
3405,8,5,9225,16,6,11,3,9,3,4,3,11,3,4,3
3405,8,5,9225,17,6,11,3,3,3,9,3,11,3,4,3
3405,8,5,9225,18,6,9,4,5,3,9,3,11,3,3,3
3405,8,5,9225,19,6,4,4,11,3,4,3,11,3,3,3
3405,8,5,9225,20,6,4,11,3,3,4,3,11,3,3,3
3405,8,5,9225,21,6,4,4,3,3,4,3,3,2,3,6
3405,8,5,9225,22,6,4,4,3,6,4,3,11,6,4,6
3405,8,5,9225,23,6,11,4,9,3,4,3,11,3,3,6
3405,8,5,9225,24,6,4,4,9,6,4,3,3,3,3,6
3405,8,5,9225,25,6,3,11,9,6,4,3,11,3,3,6
3405,8,5,9225,26,6,7,9,4,6,4,3,11,3,4,6
3405,8,5,9225,27,6,4,9,9,6,4,3,11,3,4,6
3405,8,5,9225,28,6,1,9,9,6,4,3,3,6,4,6
3405,8,5,9225,29,6,4,9,9,6,4,3,11,6,4,6
3405,8,5,9225,30,6,11,9,9,6,3,3,3,6,4,6
3405,8,5,9225,31,6,7,9,9,6,9,3,11,6,4,6
3405,8,5,9225,32,6,11,9,9,6,4,3,11,6,3,3
3405,8,5,9225,33,6,7,9,9,6,4,3,4,3,4,3
3405,8,5,9225,34,6,7,9,9,6,4,3,11,3,4,3
3405,8,5,9225,35,6,11,9,9,6,4,3,3,3,9,3
3405,8,5,9225,36,6,7,9,9,6,9,3,9,3,4,6
3405,8,5,9225,37,6,4,9,9,6,9,3,11,6,9,6
3405,8,5,9225,38,6,4,9,9,6,4,3,4,6,9,6
3405,8,5,9225,39,6,11,9,9,6,4,3,11,6,4,6
3405,8,5,9225,40,6,7,9,9,6,4,3,11,6,4,6
3405,8,5,9225,41,6,11,9,9,6,4,3,9,6,9,6
3405,8,5,9225,42,6,7,9,9,6,4,3,9,6,4,6
3405,8,5,9225,43,7,7,9,9,6,4,6,9,6,4,6
3405,8,5,9225,44,7,7,9,9,6,4,6,9,6,3,4
3405,8,5,9225,45,7,7,9,3,6,4,6,9,6,3,4
3405,8,5,9225,46,7,11,9,9,6,4,6,9,6,3,4
3405,8,5,9225,47,7,4,9,9,6,4,6,9,6,3,4
3405,8,5,9225,48,7,11,9,9,6,4,6,9,6,9,4
3405,8,5,9225,49,7,12,9,9,6,4,6,9,6,3,4
