Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3789,7,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
3789,7,8,2418,1,1,11,11,11,11,11,11,11,6,11,11
3789,7,8,2418,2,2,4,11,4,4,4,4,4,4,6,4
3789,7,8,2418,3,3,4,4,4,11,3,4,4,4,11,6
3789,7,8,2418,4,3,4,4,4,11,11,4,4,4,4,4
3789,7,8,2418,5,4,4,4,4,11,4,3,4,4,4,4
3789,7,8,2418,6,4,4,4,4,11,4,11,11,4,3,4
3789,7,8,2418,7,4,4,4,4,4,4,4,6,4,4,3
3789,7,8,2418,8,4,4,4,3,11,4,4,3,4,4,3
3789,7,8,2418,9,4,4,4,9,4,4,4,11,4,3,3
3789,7,8,2418,10,4,4,4,9,4,4,4,9,4,3,4
3789,7,8,2418,11,4,4,9,9,11,4,5,3,4,3,3
3789,7,8,2418,12,4,4,3,4,3,4,5,11,4,3,3
3789,7,8,2418,13,5,4,3,4,11,4,4,1,3,3,9
3789,7,8,2418,14,5,4,3,4,11,4,5,3,3,4,4
3789,7,8,2418,15,5,4,9,9,3,4,5,3,3,4,4
3789,7,8,2418,16,5,4,9,9,11,4,5,11,3,4,4
3789,7,8,2418,17,5,4,9,3,9,4,5,3,3,4,3
3789,7,8,2418,18,5,4,9,4,9,4,4,11,3,9,3
3789,7,8,2418,19,5,4,9,4,3,5,4,1,3,4,3
3789,7,8,2418,20,5,4,9,4,3,4,9,3,3,4,3
3789,7,8,2418,21,5,4,9,3,4,4,9,1,3,4,3
3789,7,8,2418,22,5,4,9,9,11,4,9,11,3,4,9
3789,7,8,2418,23,5,4,9,4,3,11,4,4,6,4,4
3789,7,8,2418,24,5,4,9,11,4,8,12,11,6,4,3
3789,7,8,2418,25,5,4,9,3,3,8,8,4,3,4,3
3789,7,8,2418,26,5,4,11,4,3,11,9,11,3,6,3
3789,7,8,2418,27,5,4,11,4,9,9,9,4,3,3,3
3789,7,8,2418,28,6,4,3,7,3,9,7,7,6,6,6
3789,7,8,2418,29,6,4,9,5,4,9,9,7,11,3,3
3789,7,8,2418,30,6,4,9,9,4,9,9,7,11,3,3
3789,7,8,2418,31,6,4,9,9,3,9,4,3,9,3,3
3789,7,8,2418,32,6,4,9,3,4,9,4,3,4,3,6
3789,7,8,2418,33,6,4,9,3,12,4,4,9,11,3,3
3789,7,8,2418,34,6,9,9,3,3,4,5,9,3,3,3
3789,7,8,2418,35,7,8,9,3,7,4,5,11,9,3,3
3789,7,8,2418,36,7,9,4,9,3,4,5,9,3,4,3
3789,7,8,2418,37,7,11,4,3,3,8,9,11,3,4,3
3789,7,8,2418,38,7,3,4,5,3,3,9,9,4,4,3
3789,7,8,2418,39,7,9,4,4,3,3,9,9,4,3,3
3789,7,8,2418,40,7,9,4,3,7,5,9,9,4,3,3
3789,7,8,2418,41,7,9,4,9,9,9,9,9,3,3,3
3789,7,8,2418,42,7,9,9,9,7,9,9,9,3,3,3
3789,7,8,2418,43,7,11,9,5,7,9,3,9,9,3,3
3789,7,8,2418,44,7,11,9,4,4,9,9,3,4,3,3
3789,7,8,2418,45,7,9,9,5,3,3,9,9,4,6,3
3789,7,8,2418,46,7,9,9,4,9,3,9,9,6,3,3
3789,7,8,2418,47,7,9,11,3,3,3,3,9,3,3,3
3789,7,8,2418,48,7,9,9,9,3,3,5,9,3,3,3
3789,7,8,2418,49,7,9,3,9,3,9,3,9,3,3,3
