Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4055,10,8,8622,0,0,4,4,4,4,4,4,4,4,4,4
4055,10,8,8622,1,0,11,11,11,11,11,11,11,11,11,11
4055,10,8,8622,2,0,4,4,9,9,9,4,3,4,4,4
4055,10,8,8622,3,0,4,4,4,11,4,4,11,11,11,4
4055,10,8,8622,4,0,4,11,4,4,4,3,3,4,11,4
4055,10,8,8622,5,0,4,11,4,4,3,11,9,3,4,4
4055,10,8,8622,6,0,4,4,4,3,4,9,4,3,11,4
4055,10,8,8622,7,0,4,4,3,9,4,9,4,9,4,4
4055,10,8,8622,8,0,4,4,4,3,3,9,4,3,4,3
4055,10,8,8622,9,0,4,4,3,3,4,9,4,9,9,4
4055,10,8,8622,10,0,4,4,3,9,3,4,4,4,4,3
4055,10,8,8622,11,0,4,4,4,4,5,4,3,4,4,9
4055,10,8,8622,12,0,3,4,4,4,3,9,5,4,4,3
4055,10,8,8622,13,0,5,4,4,4,4,11,9,4,3,9
4055,10,8,8622,14,0,5,4,3,4,4,11,4,4,3,9
4055,10,8,8622,15,0,5,3,4,4,4,9,3,4,11,3
4055,10,8,8622,16,0,4,5,4,4,4,9,3,4,4,4
4055,10,8,8622,17,0,6,5,3,4,4,9,5,4,4,4
4055,10,8,8622,18,0,3,5,11,8,3,9,5,3,4,9
4055,10,8,8622,19,0,5,12,9,4,11,4,5,3,4,4
4055,10,8,8622,20,0,5,5,9,4,4,4,5,11,4,4
4055,10,8,8622,21,0,11,5,4,4,4,11,12,9,4,4
4055,10,8,8622,22,0,11,12,4,5,3,3,3,4,4,9
4055,10,8,8622,23,0,4,6,4,5,6,4,3,11,4,4
4055,10,8,8622,24,0,4,3,4,5,7,8,3,9,4,4
4055,10,8,8622,25,0,3,4,3,5,4,5,3,9,4,4
4055,10,8,8622,26,0,4,3,9,3,3,4,5,9,4,3
4055,10,8,8622,27,0,4,6,9,4,4,4,5,9,4,4
4055,10,8,8622,28,0,4,5,9,4,3,4,5,9,4,4
4055,10,8,8622,29,0,4,4,4,4,3,4,5,9,4,4
4055,10,8,8622,30,0,3,5,4,4,5,4,3,3,4,4
4055,10,8,8622,31,0,4,3,9,4,9,5,4,3,4,3
4055,10,8,8622,32,0,4,4,4,3,9,9,3,4,4,4
4055,10,8,8622,33,0,4,3,4,5,9,5,3,4,4,4
4055,10,8,8622,34,0,4,11,4,5,9,4,4,4,4,3
4055,10,8,8622,35,0,5,9,4,5,9,4,4,4,4,9
4055,10,8,8622,36,0,5,9,4,5,9,4,4,3,4,9
4055,10,8,8622,37,0,12,9,4,9,9,4,3,5,4,4
4055,10,8,8622,38,0,7,4,4,4,9,4,3,9,4,4
4055,10,8,8622,39,0,4,4,4,5,9,5,4,5,4,3
4055,10,8,8622,40,0,4,4,8,5,9,5,3,11,3,4
4055,10,8,8622,41,0,4,3,3,8,11,3,4,3,8,4
4055,10,8,8622,42,0,4,4,3,3,9,7,6,4,9,3
4055,10,8,8622,43,0,4,5,4,5,4,4,5,3,4,9
4055,10,8,8622,44,0,3,5,4,11,4,5,3,3,4,9
4055,10,8,8622,45,0,3,5,4,4,4,5,7,9,4,9
4055,10,8,8622,46,0,4,5,4,3,4,5,3,9,4,9
4055,10,8,8622,47,0,4,5,4,5,4,5,4,4,4,4
4055,10,8,8622,48,0,4,5,4,3,4,5,5,5,5,4
4055,10,8,8622,49,0,4,11,4,5,5,7,7,5,5,4
