Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2959,7,4,9781,0,0,4,4,4,4,4,4,4,4,4,4
2959,7,4,9781,1,0,6,4,11,4,6,11,11,11,11,11
2959,7,4,9781,2,0,3,3,6,11,11,3,6,6,11,4
2959,7,4,9781,3,1,11,3,6,4,9,3,6,4,3,3
2959,7,4,9781,4,1,4,3,11,4,4,4,6,4,11,4
2959,7,4,9781,5,1,9,3,11,4,3,9,6,3,4,4
2959,7,4,9781,6,1,4,3,4,4,3,4,6,3,4,4
2959,7,4,9781,7,1,4,3,4,4,3,4,6,6,4,4
2959,7,4,9781,8,1,3,3,4,4,3,4,6,3,4,4
2959,7,4,9781,9,1,4,3,11,3,9,3,6,3,4,4
2959,7,4,9781,10,1,4,3,4,4,3,3,6,6,11,4
2959,7,4,9781,11,1,4,3,11,8,3,3,6,6,3,4
2959,7,4,9781,12,1,3,3,11,12,9,3,6,3,11,4
2959,7,4,9781,13,1,4,8,11,12,3,3,6,3,11,4
2959,7,4,9781,14,1,4,3,11,12,3,3,3,3,11,4
2959,7,4,9781,15,1,6,8,8,12,3,3,6,6,3,4
2959,7,4,9781,16,1,9,8,4,12,3,3,6,6,11,3
2959,7,4,9781,17,1,6,8,3,3,3,3,6,11,4,9
2959,7,4,9781,18,1,9,8,3,3,3,3,6,3,3,4
2959,7,4,9781,19,1,6,8,3,3,3,3,6,3,3,4
2959,7,4,9781,20,1,6,8,11,3,3,3,6,3,4,4
2959,7,4,9781,21,1,6,6,11,3,3,3,6,3,4,4
2959,7,4,9781,22,1,6,6,11,3,3,3,6,3,4,4
2959,7,4,9781,23,1,6,6,3,3,3,3,6,3,4,4
2959,7,4,9781,24,2,5,6,3,3,3,3,6,3,4,3
2959,7,4,9781,25,2,5,11,3,3,3,3,6,4,4,3
2959,7,4,9781,26,2,5,11,1,12,3,3,6,4,9,3
2959,7,4,9781,27,2,5,11,11,12,3,3,6,4,9,3
2959,7,4,9781,28,2,5,11,3,12,3,3,6,4,9,3
2959,7,4,9781,29,2,5,11,3,12,3,3,3,4,4,3
2959,7,4,9781,30,2,5,11,3,12,3,3,3,3,4,3
2959,7,4,9781,31,2,5,11,3,12,3,3,3,3,4,3
2959,7,4,9781,32,2,5,11,3,12,3,3,3,4,4,3
2959,7,4,9781,33,2,5,11,3,12,3,3,3,4,4,3
2959,7,4,9781,34,2,5,11,11,12,3,3,3,4,4,3
2959,7,4,9781,35,2,5,11,12,12,3,3,3,3,4,6
2959,7,4,9781,36,2,5,11,5,12,3,3,3,4,8,3
2959,7,4,9781,37,2,5,11,5,5,3,3,3,3,3,3
2959,7,4,9781,38,2,5,11,5,5,3,3,3,4,3,3
2959,7,4,9781,39,2,5,11,3,5,3,3,3,4,5,3
2959,7,4,9781,40,2,5,11,3,12,3,3,3,4,3,3
2959,7,4,9781,41,3,5,11,7,12,3,3,3,3,3,3
2959,7,4,9781,42,3,5,11,1,12,3,3,3,3,9,4
2959,7,4,9781,43,3,5,11,1,12,3,3,3,3,9,4
2959,7,4,9781,44,3,5,11,12,5,3,3,3,3,9,4
2959,7,4,9781,45,3,5,11,1,5,3,3,3,4,3,4
2959,7,4,9781,46,3,5,11,1,5,3,3,3,4,5,4
2959,7,4,9781,47,3,5,11,1,5,3,3,3,4,9,4
2959,7,4,9781,48,3,5,11,8,12,3,3,3,4,9,4
2959,7,4,9781,49,3,5,11,12,12,3,3,3,4,9,3
