Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3097,8,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
3097,8,4,6738,1,0,6,6,11,6,6,11,11,6,11,11
3097,8,4,6738,2,0,11,4,3,4,3,11,11,4,3,6
3097,8,4,6738,3,0,11,3,3,4,3,11,4,11,3,6
3097,8,4,6738,4,0,11,3,3,4,11,11,3,11,3,6
3097,8,4,6738,5,0,3,3,3,4,3,11,3,3,3,6
3097,8,4,6738,6,0,3,11,3,4,11,3,3,11,3,6
3097,8,4,6738,7,1,12,3,3,4,11,4,3,11,3,3
3097,8,4,6738,8,1,11,3,3,4,11,4,3,3,3,4
3097,8,4,6738,9,1,11,3,3,4,11,3,3,11,6,4
3097,8,4,6738,10,1,11,3,3,4,11,3,3,3,6,3
3097,8,4,6738,11,1,11,3,3,3,3,3,3,3,3,6
3097,8,4,6738,12,1,11,3,4,11,11,3,3,11,3,6
3097,8,4,6738,13,1,11,3,6,3,3,3,3,4,6,3
3097,8,4,6738,14,1,11,3,6,11,11,3,3,11,3,3
3097,8,4,6738,15,1,11,3,2,4,11,3,3,3,3,3
3097,8,4,6738,16,1,11,3,12,3,11,3,3,11,6,3
3097,8,4,6738,17,1,11,3,12,11,11,3,3,11,3,3
3097,8,4,6738,18,1,11,3,12,9,11,3,3,3,3,3
3097,8,4,6738,19,1,11,3,12,12,11,3,3,12,3,3
3097,8,4,6738,20,1,11,3,12,12,11,6,3,12,3,3
3097,8,4,6738,21,1,11,3,12,12,11,3,3,12,3,3
3097,8,4,6738,22,1,11,3,1,3,11,3,3,12,3,3
3097,8,4,6738,23,1,11,3,4,7,11,3,3,12,3,3
3097,8,4,6738,24,1,11,3,4,12,11,3,3,12,3,3
3097,8,4,6738,25,1,11,11,4,12,11,3,3,12,3,3
3097,8,4,6738,26,2,11,11,4,12,11,3,3,12,3,3
3097,8,4,6738,27,2,11,11,4,12,4,3,3,12,6,3
3097,8,4,6738,28,2,11,11,4,12,11,3,3,12,3,3
3097,8,4,6738,29,2,12,11,4,12,4,3,3,12,3,3
3097,8,4,6738,30,2,12,3,4,12,4,3,3,12,6,3
3097,8,4,6738,31,2,11,11,4,12,11,3,3,12,3,3
3097,8,4,6738,32,2,11,3,4,12,4,3,3,12,3,3
3097,8,4,6738,33,2,11,11,4,12,4,9,3,12,3,6
3097,8,4,6738,34,2,11,11,4,12,4,9,3,12,3,3
3097,8,4,6738,35,2,11,3,4,12,4,9,3,12,3,3
3097,8,4,6738,36,2,11,3,4,12,11,9,3,12,3,3
3097,8,4,6738,37,2,11,11,4,12,11,9,3,12,3,3
3097,8,4,6738,38,2,11,11,1,12,4,3,3,12,3,3
3097,8,4,6738,39,2,11,11,1,12,4,3,3,12,6,3
3097,8,4,6738,40,2,12,11,12,12,11,3,3,12,3,3
3097,8,4,6738,41,2,3,11,1,12,11,3,3,12,3,3
3097,8,4,6738,42,2,3,6,1,12,11,6,3,12,3,3
3097,8,4,6738,43,2,3,6,1,12,11,3,3,3,3,3
3097,8,4,6738,44,2,3,9,1,12,11,3,3,4,3,3
3097,8,4,6738,45,2,3,4,1,12,1,3,3,11,3,3
3097,8,4,6738,46,2,3,12,12,12,3,3,3,11,3,3
3097,8,4,6738,47,2,12,12,4,12,3,3,3,11,3,3
3097,8,4,6738,48,2,11,12,12,12,3,6,3,11,3,3
3097,8,4,6738,49,2,12,5,11,12,11,3,3,11,3,3
