Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2422,6,8,5072,0,0,4,4,4,4,4,4,4,4,4,4
2422,6,8,5072,1,1,11,11,11,11,4,11,11,11,11,11
2422,6,8,5072,2,1,4,4,4,9,11,3,6,6,4,6
2422,6,8,5072,3,2,4,4,4,4,4,4,3,6,4,3
2422,6,8,5072,4,2,4,4,4,4,4,4,3,6,9,4
2422,6,8,5072,5,2,4,4,4,4,4,4,3,3,4,4
2422,6,8,5072,6,2,4,3,4,4,4,11,3,3,9,4
2422,6,8,5072,7,2,4,4,4,4,4,4,3,3,4,4
2422,6,8,5072,8,2,4,4,4,4,4,4,3,3,4,4
2422,6,8,5072,9,2,4,3,4,4,4,4,3,3,9,4
2422,6,8,5072,10,2,4,5,4,4,9,4,3,3,4,4
2422,6,8,5072,11,2,4,9,4,4,9,4,6,6,4,4
2422,6,8,5072,12,2,4,3,4,4,4,4,6,3,4,4
2422,6,8,5072,13,2,3,4,4,4,4,4,6,3,4,4
2422,6,8,5072,14,2,9,3,4,4,4,4,3,3,4,4
2422,6,8,5072,15,2,9,3,11,4,8,4,3,3,4,4
2422,6,8,5072,16,2,9,5,9,4,3,4,3,3,9,4
2422,6,8,5072,17,3,3,3,4,4,3,4,3,6,4,3
2422,6,8,5072,18,3,3,4,4,4,9,4,3,3,4,3
2422,6,8,5072,19,3,9,4,4,4,11,4,3,4,4,3
2422,6,8,5072,20,4,9,3,4,4,11,4,6,4,4,3
2422,6,8,5072,21,4,9,3,3,5,12,4,3,4,6,4
2422,6,8,5072,22,4,9,4,4,4,3,4,6,4,6,4
2422,6,8,5072,23,4,9,4,4,4,3,4,3,4,6,4
2422,6,8,5072,24,5,9,3,4,4,11,4,3,4,6,4
2422,6,8,5072,25,5,9,5,4,4,11,4,4,4,3,4
2422,6,8,5072,26,5,9,4,4,4,12,4,4,4,3,4
2422,6,8,5072,27,5,9,4,4,4,7,3,4,3,3,4
2422,6,8,5072,28,5,9,4,4,4,3,5,4,3,3,9
2422,6,8,5072,29,5,3,4,4,4,7,5,4,4,3,4
2422,6,8,5072,30,5,9,4,4,4,11,5,4,4,3,4
2422,6,8,5072,31,5,9,4,4,4,11,5,3,4,3,4
2422,6,8,5072,32,5,9,4,4,4,7,5,3,4,3,4
2422,6,8,5072,33,5,9,4,4,6,3,5,4,4,3,4
2422,6,8,5072,34,5,9,4,4,5,3,3,3,3,3,4
2422,6,8,5072,35,5,4,9,4,4,3,4,3,3,3,4
2422,6,8,5072,36,5,4,9,4,4,3,4,4,3,3,4
2422,6,8,5072,37,5,4,9,3,7,3,3,4,6,3,4
2422,6,8,5072,38,5,4,9,3,3,11,4,4,3,3,4
2422,6,8,5072,39,5,4,9,3,7,3,4,3,3,3,4
2422,6,8,5072,40,5,4,9,9,3,3,4,4,3,6,4
2422,6,8,5072,41,5,4,3,9,7,3,4,4,3,3,4
2422,6,8,5072,42,5,4,9,3,3,3,4,4,3,3,3
2422,6,8,5072,43,5,4,9,9,9,3,4,4,3,6,3
2422,6,8,5072,44,5,4,9,9,4,3,4,4,3,3,3
2422,6,8,5072,45,5,4,9,9,4,3,3,9,3,3,3
2422,6,8,5072,46,5,5,9,11,4,3,4,3,3,3,3
2422,6,8,5072,47,5,4,4,3,5,3,4,3,3,3,6
2422,6,8,5072,48,5,4,4,3,9,3,4,3,3,3,3
2422,6,8,5072,49,5,4,4,9,9,4,4,3,3,3,3
