Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
668,3,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
668,3,4,3918,1,0,6,11,6,11,6,6,11,11,11,11
668,3,4,3918,2,0,11,6,11,9,6,3,6,6,6,9
668,3,4,3918,3,0,3,9,4,4,6,6,3,6,3,4
668,3,4,3918,4,1,11,9,9,4,6,6,3,3,3,4
668,3,4,3918,5,1,11,9,4,4,6,6,3,6,3,4
668,3,4,3918,6,1,11,9,3,9,3,3,3,6,4,3
668,3,4,3918,7,1,3,11,3,4,3,6,3,6,4,3
668,3,4,3918,8,1,3,11,3,4,3,3,3,6,4,3
668,3,4,3918,9,2,3,9,3,4,3,3,3,6,4,6
668,3,4,3918,10,3,3,9,3,4,3,3,3,3,4,4
668,3,4,3918,11,3,3,9,3,4,3,4,3,3,4,4
668,3,4,3918,12,3,11,9,3,9,3,4,3,3,4,9
668,3,4,3918,13,3,2,9,3,9,3,4,3,3,4,4
668,3,4,3918,14,3,3,9,3,9,3,4,6,3,3,4
668,3,4,3918,15,3,3,9,3,9,3,4,3,6,9,4
668,3,4,3918,16,4,3,12,3,9,3,4,3,6,4,4
668,3,4,3918,17,4,3,12,3,9,3,4,11,6,4,4
668,3,4,3918,18,4,3,12,3,9,3,4,11,3,9,4
668,3,4,3918,19,4,3,12,3,4,3,4,3,3,4,4
668,3,4,3918,20,4,3,12,3,4,3,4,4,3,4,4
668,3,4,3918,21,4,3,8,3,4,3,4,4,3,9,4
668,3,4,3918,22,4,2,5,3,4,3,4,3,3,4,4
668,3,4,3918,23,4,3,5,3,4,3,4,11,3,9,4
668,3,4,3918,24,4,11,5,3,9,3,11,3,6,9,3
668,3,4,3918,25,4,3,12,3,9,3,4,3,6,4,3
668,3,4,3918,26,4,2,12,3,4,3,4,3,6,9,4
668,3,4,3918,27,4,3,12,3,4,3,9,11,3,9,9
668,3,4,3918,28,4,3,12,3,4,3,4,3,3,4,3
668,3,4,3918,29,4,2,12,3,4,3,9,3,3,9,9
668,3,4,3918,30,5,2,12,3,4,3,9,11,3,9,4
668,3,4,3918,31,5,2,8,3,4,3,4,4,4,9,4
668,3,4,3918,32,5,3,5,3,4,3,9,9,4,9,4
668,3,4,3918,33,5,3,5,3,3,3,4,9,4,9,4
668,3,4,3918,34,5,3,5,3,3,3,11,9,4,9,3
668,3,4,3918,35,5,3,1,3,3,3,4,9,3,9,6
668,3,4,3918,36,6,3,1,3,6,3,11,9,4,9,3
668,3,4,3918,37,6,3,1,3,6,11,4,9,4,9,3
668,3,4,3918,38,6,3,1,3,6,4,3,9,4,9,3
668,3,4,3918,39,6,3,1,3,3,11,3,4,3,9,6
668,3,4,3918,40,7,3,7,3,3,9,3,9,4,9,3
668,3,4,3918,41,7,3,7,3,4,9,6,9,4,9,3
668,3,4,3918,42,8,12,7,3,4,4,3,9,4,4,6
668,3,4,3918,43,8,12,7,3,3,4,4,9,4,9,6
668,3,4,3918,44,8,12,7,3,4,9,4,9,4,3,6
668,3,4,3918,45,8,12,5,3,4,11,4,9,4,3,6
668,3,4,3918,46,8,12,3,3,4,4,4,9,4,9,6
668,3,4,3918,47,8,12,7,3,4,11,4,9,4,9,3
668,3,4,3918,48,8,12,7,3,4,9,4,9,4,4,6
668,3,4,3918,49,8,12,1,3,4,11,4,9,4,9,6
