Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4039,10,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
4039,10,8,8736,1,0,11,11,11,4,11,11,4,11,11,11
4039,10,8,8736,2,0,4,4,4,11,11,4,11,4,4,11
4039,10,8,8736,3,0,11,4,4,4,4,4,4,4,4,9
4039,10,8,8736,4,0,11,4,4,4,4,4,3,4,4,9
4039,10,8,8736,5,0,3,4,4,4,4,9,4,4,3,9
4039,10,8,8736,6,0,3,4,4,4,3,11,4,4,4,9
4039,10,8,8736,7,0,4,4,4,4,9,6,3,4,4,9
4039,10,8,8736,8,0,4,4,4,4,3,4,4,4,3,9
4039,10,8,8736,9,0,11,8,3,4,9,4,4,3,9,9
4039,10,8,8736,10,0,9,4,5,3,3,4,4,3,4,4
4039,10,8,8736,11,0,11,9,5,8,9,4,4,9,9,4
4039,10,8,8736,12,0,9,5,3,4,4,4,4,9,4,4
4039,10,8,8736,13,0,4,11,9,4,4,4,4,3,9,4
4039,10,8,8736,14,0,4,9,9,4,4,4,4,11,9,4
4039,10,8,8736,15,0,11,8,9,3,4,4,4,3,9,5
4039,10,8,8736,16,0,5,9,3,4,4,4,4,4,9,4
4039,10,8,8736,17,0,4,9,9,4,4,4,9,4,4,5
4039,10,8,8736,18,0,4,9,9,4,4,3,9,6,4,5
4039,10,8,8736,19,0,12,9,8,4,4,4,4,3,3,4
4039,10,8,8736,20,0,6,9,4,4,4,4,4,3,3,5
4039,10,8,8736,21,0,3,9,4,4,4,4,8,9,3,3
4039,10,8,8736,22,0,12,3,4,4,4,4,7,4,8,8
4039,10,8,8736,23,0,9,3,4,4,4,3,4,4,3,8
4039,10,8,8736,24,0,8,9,4,8,4,5,8,3,4,5
4039,10,8,8736,25,0,4,9,4,9,4,3,4,6,4,4
4039,10,8,8736,26,0,4,4,4,9,9,3,8,7,4,5
4039,10,8,8736,27,0,3,4,4,4,4,4,9,3,5,5
4039,10,8,8736,28,0,5,3,4,4,4,4,9,4,5,4
4039,10,8,8736,29,0,3,9,4,8,4,4,9,4,4,5
4039,10,8,8736,30,0,4,9,4,3,9,7,9,4,5,5
4039,10,8,8736,31,0,4,9,4,3,4,3,4,4,4,5
4039,10,8,8736,32,0,4,9,4,3,3,4,4,5,5,5
4039,10,8,8736,33,0,4,4,4,3,5,3,4,3,5,5
4039,10,8,8736,34,0,4,4,4,3,9,5,4,4,5,5
4039,10,8,8736,35,0,4,4,5,3,4,3,4,4,4,5
4039,10,8,8736,36,0,3,4,5,3,4,3,4,4,5,5
4039,10,8,8736,37,0,5,4,11,9,4,7,4,4,4,5
4039,10,8,8736,38,0,5,4,3,9,3,5,4,4,4,5
4039,10,8,8736,39,0,5,4,9,9,5,3,4,4,5,5
4039,10,8,8736,40,0,5,4,9,4,3,4,4,4,5,5
4039,10,8,8736,41,0,5,4,4,4,3,4,4,4,4,5
4039,10,8,8736,42,0,5,4,4,4,9,4,4,4,3,5
4039,10,8,8736,43,0,5,4,4,4,9,4,4,3,9,5
4039,10,8,8736,44,0,5,4,4,4,9,4,4,12,9,5
4039,10,8,8736,45,0,5,4,4,5,9,4,8,3,9,5
4039,10,8,8736,46,0,5,4,4,5,9,3,3,11,4,5
4039,10,8,8736,47,0,5,4,4,5,4,5,3,7,4,5
4039,10,8,8736,48,0,5,4,4,4,4,6,7,3,4,3
4039,10,8,8736,49,0,5,4,4,5,4,5,4,4,4,5
