Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3370,7,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
3370,7,5,1684,1,0,11,11,11,11,11,11,11,11,11,11
3370,7,5,1684,2,0,11,4,11,6,3,3,6,9,9,3
3370,7,5,1684,3,0,3,6,3,3,3,3,3,4,4,3
3370,7,5,1684,4,0,3,6,3,3,3,3,6,4,6,3
3370,7,5,1684,5,0,3,6,3,3,3,3,3,4,3,3
3370,7,5,1684,6,1,11,3,4,3,3,3,6,4,3,11
3370,7,5,1684,7,1,4,3,9,3,3,3,6,4,3,11
3370,7,5,1684,8,1,3,3,4,3,3,6,3,4,3,3
3370,7,5,1684,9,1,11,3,4,3,3,3,6,4,3,3
3370,7,5,1684,10,1,4,3,4,3,3,3,3,4,3,3
3370,7,5,1684,11,1,3,3,4,3,3,6,3,4,3,3
3370,7,5,1684,12,1,3,3,4,3,3,3,3,4,3,3
3370,7,5,1684,13,1,3,3,4,3,3,3,3,4,6,4
3370,7,5,1684,14,1,3,3,4,3,3,6,3,4,3,4
3370,7,5,1684,15,1,3,3,6,3,3,6,3,4,3,4
3370,7,5,1684,16,1,3,3,3,3,3,3,3,4,3,9
3370,7,5,1684,17,1,3,3,3,3,3,3,3,9,3,9
3370,7,5,1684,18,2,3,3,3,3,3,3,3,9,6,9
3370,7,5,1684,19,2,3,3,3,3,3,3,3,9,4,9
3370,7,5,1684,20,2,3,3,6,3,3,3,3,4,4,11
3370,7,5,1684,21,2,3,3,3,3,3,3,3,3,4,11
3370,7,5,1684,22,2,3,3,3,3,3,3,3,3,4,9
3370,7,5,1684,23,2,3,3,3,3,6,3,3,7,4,9
3370,7,5,1684,24,3,3,3,3,3,6,3,3,3,4,9
3370,7,5,1684,25,3,11,3,3,3,6,3,6,4,4,0
3370,7,5,1684,26,3,9,3,3,3,3,3,3,6,9,9
3370,7,5,1684,27,4,4,3,3,3,3,3,3,3,4,9
3370,7,5,1684,28,4,9,6,3,3,3,3,3,3,9,9
3370,7,5,1684,29,4,4,4,3,3,6,3,3,3,3,0
3370,7,5,1684,30,4,9,4,3,3,6,3,3,3,4,3
3370,7,5,1684,31,4,4,4,3,3,3,3,3,3,4,3
3370,7,5,1684,32,4,9,4,3,3,3,3,3,3,4,3
3370,7,5,1684,33,5,4,4,3,3,3,3,3,3,4,9
3370,7,5,1684,34,5,3,4,3,3,3,3,3,4,4,9
3370,7,5,1684,35,5,3,4,3,3,3,3,3,4,4,9
3370,7,5,1684,36,5,3,4,3,3,3,3,3,4,4,9
3370,7,5,1684,37,6,9,4,3,3,3,3,3,4,9,11
3370,7,5,1684,38,6,4,4,4,3,3,3,3,3,9,9
3370,7,5,1684,39,6,4,4,4,3,3,3,3,4,4,9
3370,7,5,1684,40,7,4,4,3,3,3,3,3,9,9,9
3370,7,5,1684,41,7,4,4,3,3,3,3,3,4,4,9
3370,7,5,1684,42,7,4,4,3,4,3,3,3,3,4,9
3370,7,5,1684,43,8,3,4,4,4,3,3,6,4,9,9
3370,7,5,1684,44,8,4,9,9,4,3,3,4,4,4,9
3370,7,5,1684,45,8,4,4,4,4,3,3,11,4,4,9
3370,7,5,1684,46,8,4,9,9,4,3,3,3,4,9,9
3370,7,5,1684,47,8,4,9,4,4,3,3,3,4,3,9
3370,7,5,1684,48,8,4,9,4,4,3,3,3,3,9,9
3370,7,5,1684,49,8,4,4,9,4,3,3,4,3,4,9
