Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3566,9,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
3566,9,5,7012,1,0,11,11,11,11,11,6,11,11,11,6
3566,9,5,7012,2,0,6,3,4,6,9,6,9,3,4,11
3566,9,5,7012,3,0,3,3,4,3,3,6,4,3,6,9
3566,9,5,7012,4,0,3,3,4,3,11,6,4,3,3,11
3566,9,5,7012,5,0,3,3,3,3,11,6,4,3,3,3
3566,9,5,7012,6,1,3,3,3,3,9,3,4,3,3,11
3566,9,5,7012,7,1,3,3,4,6,3,3,4,3,3,4
3566,9,5,7012,8,1,3,11,4,4,11,3,4,3,3,2
3566,9,5,7012,9,1,3,11,4,4,4,3,4,6,3,8
3566,9,5,7012,10,2,3,3,4,4,11,3,3,6,3,3
3566,9,5,7012,11,2,3,3,4,4,9,3,3,6,6,3
3566,9,5,7012,12,2,3,3,4,4,4,3,3,6,9,3
3566,9,5,7012,13,2,3,3,9,4,11,3,3,6,4,3
3566,9,5,7012,14,3,3,3,9,4,4,3,3,6,4,3
3566,9,5,7012,15,3,4,3,9,3,11,3,3,6,4,3
3566,9,5,7012,16,4,4,3,9,3,3,3,3,6,4,8
3566,9,5,7012,17,4,4,3,9,3,3,8,3,6,4,3
3566,9,5,7012,18,4,4,3,9,3,11,8,4,6,4,3
3566,9,5,7012,19,5,4,3,9,3,3,8,4,6,4,3
3566,9,5,7012,20,5,4,3,9,6,3,8,9,6,4,3
3566,9,5,7012,21,5,4,3,9,4,11,6,4,6,4,3
3566,9,5,7012,22,5,4,3,9,4,4,3,9,6,9,3
3566,9,5,7012,23,6,4,3,9,4,4,3,9,6,4,3
3566,9,5,7012,24,6,4,6,9,4,4,6,4,6,9,3
3566,9,5,7012,25,6,4,11,9,4,9,3,9,3,4,3
3566,9,5,7012,26,6,3,4,4,4,9,3,4,3,4,3
3566,9,5,7012,27,6,3,3,6,4,9,3,4,3,4,3
3566,9,5,7012,28,6,4,3,3,4,9,3,4,6,4,3
3566,9,5,7012,29,6,4,4,3,4,9,3,4,6,4,3
3566,9,5,7012,30,6,4,4,3,4,9,3,4,6,4,3
3566,9,5,7012,31,6,4,4,3,4,9,3,9,6,4,3
3566,9,5,7012,32,6,4,4,3,4,9,3,4,6,4,3
3566,9,5,7012,33,6,4,4,3,4,9,3,4,6,4,3
3566,9,5,7012,34,6,4,3,3,4,9,8,9,6,4,3
3566,9,5,7012,35,6,4,4,3,4,9,8,9,6,4,3
3566,9,5,7012,36,6,4,4,3,4,9,8,4,6,4,8
3566,9,5,7012,37,6,4,4,3,4,9,8,4,6,4,8
3566,9,5,7012,38,6,4,9,3,4,9,6,4,6,4,3
3566,9,5,7012,39,6,4,4,3,4,9,3,4,6,4,3
3566,9,5,7012,40,6,3,4,3,11,9,3,4,6,4,3
3566,9,5,7012,41,6,4,4,3,4,9,3,4,3,4,3
3566,9,5,7012,42,6,9,4,3,9,9,6,9,3,4,3
3566,9,5,7012,43,6,4,4,3,9,9,3,9,3,4,3
3566,9,5,7012,44,6,5,4,3,4,9,6,9,3,4,3
3566,9,5,7012,45,6,9,9,3,11,9,6,9,3,4,3
3566,9,5,7012,46,6,4,4,6,7,9,6,9,3,4,3
3566,9,5,7012,47,6,4,4,6,11,9,3,4,3,4,3
3566,9,5,7012,48,6,4,4,6,3,9,6,9,3,4,3
3566,9,5,7012,49,6,4,9,3,11,9,3,9,3,4,3
