Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2489,6,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
2489,6,8,2418,1,1,11,4,11,11,11,11,11,6,11,11
2489,6,8,2418,2,2,4,11,4,11,4,4,6,4,6,11
2489,6,8,2418,3,2,11,4,4,4,3,4,6,4,11,4
2489,6,8,2418,4,2,4,4,4,4,11,4,3,4,4,4
2489,6,8,2418,5,2,4,4,4,4,11,4,3,6,4,4
2489,6,8,2418,6,2,11,4,4,4,11,3,3,6,4,9
2489,6,8,2418,7,2,4,4,11,4,4,4,3,3,4,4
2489,6,8,2418,8,2,11,4,3,4,4,3,3,6,3,4
2489,6,8,2418,9,2,4,5,11,4,4,11,3,6,11,4
2489,6,8,2418,10,3,4,5,11,4,4,4,3,3,4,4
2489,6,8,2418,11,3,3,3,11,3,4,3,4,3,4,3
2489,6,8,2418,12,3,9,3,11,4,4,9,4,3,4,6
2489,6,8,2418,13,3,4,3,4,4,3,4,4,3,4,6
2489,6,8,2418,14,3,3,4,4,3,9,3,4,6,3,6
2489,6,8,2418,15,3,4,3,4,9,3,9,4,6,4,6
2489,6,8,2418,16,3,3,3,5,4,4,3,4,3,3,6
2489,6,8,2418,17,3,3,4,4,4,4,9,4,3,9,3
2489,6,8,2418,18,3,9,4,4,5,4,9,4,3,9,6
2489,6,8,2418,19,3,9,3,5,5,4,9,4,6,4,3
2489,6,8,2418,20,4,3,9,5,4,4,9,4,6,11,3
2489,6,8,2418,21,4,9,9,4,3,4,9,4,4,11,3
2489,6,8,2418,22,4,4,9,4,11,4,9,4,4,3,3
2489,6,8,2418,23,4,3,4,4,3,4,9,4,4,7,3
2489,6,8,2418,24,4,4,4,5,4,4,9,4,4,7,3
2489,6,8,2418,25,4,7,9,5,3,4,4,4,4,9,3
2489,6,8,2418,26,4,5,9,4,4,4,4,4,3,3,3
2489,6,8,2418,27,4,9,9,4,3,3,3,4,3,4,3
2489,6,8,2418,28,4,9,9,5,3,3,9,4,3,3,3
2489,6,8,2418,29,4,9,9,4,7,11,4,4,4,3,3
2489,6,8,2418,30,5,9,9,4,9,3,4,9,4,4,6
2489,6,8,2418,31,5,11,11,5,9,3,4,4,11,3,4
2489,6,8,2418,32,5,4,6,5,9,9,4,4,4,3,4
2489,6,8,2418,33,5,3,9,12,9,9,4,9,9,3,4
2489,6,8,2418,34,5,3,9,3,9,9,4,3,4,3,4
2489,6,8,2418,35,5,4,8,3,9,9,4,3,6,3,4
2489,6,8,2418,36,5,3,9,4,9,11,4,3,3,3,4
2489,6,8,2418,37,5,4,9,3,9,9,4,9,3,3,4
2489,6,8,2418,38,5,3,4,5,9,9,4,4,3,3,4
2489,6,8,2418,39,5,3,4,9,9,5,3,4,6,3,4
2489,6,8,2418,40,5,7,5,11,9,9,9,4,3,3,9
2489,6,8,2418,41,5,3,9,11,4,3,3,4,6,3,4
2489,6,8,2418,42,5,9,8,11,4,3,9,4,3,3,4
2489,6,8,2418,43,5,7,5,11,3,3,9,6,3,3,4
2489,6,8,2418,44,5,4,4,11,4,3,9,3,3,3,4
2489,6,8,2418,45,5,4,3,9,4,3,3,3,3,3,4
2489,6,8,2418,46,5,3,9,3,4,3,4,3,3,3,4
2489,6,8,2418,47,5,7,9,3,4,3,9,3,3,3,4
2489,6,8,2418,48,5,3,9,9,4,3,9,3,3,3,4
2489,6,8,2418,49,5,7,9,9,4,3,9,6,3,3,4
