Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2070,5,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
2070,5,5,1684,1,0,11,11,11,11,11,11,11,11,11,11
2070,5,5,1684,2,0,11,4,11,6,3,3,6,9,9,3
2070,5,5,1684,3,1,9,6,3,3,3,3,3,4,6,3
2070,5,5,1684,4,1,3,6,4,3,3,3,3,4,3,4
2070,5,5,1684,5,1,4,3,3,3,3,3,3,4,3,4
2070,5,5,1684,6,1,4,6,4,3,6,3,3,4,3,4
2070,5,5,1684,7,1,3,6,11,3,3,3,3,4,3,4
2070,5,5,1684,8,1,3,3,11,3,3,3,3,4,3,4
2070,5,5,1684,9,1,3,3,11,3,3,3,3,4,3,4
2070,5,5,1684,10,1,3,3,4,3,3,3,3,4,3,4
2070,5,5,1684,11,2,3,9,4,3,3,3,3,4,6,4
2070,5,5,1684,12,2,3,3,9,3,3,4,3,4,3,4
2070,5,5,1684,13,2,3,3,9,3,3,3,3,6,3,4
2070,5,5,1684,14,3,3,3,4,3,3,4,3,6,3,4
2070,5,5,1684,15,3,3,3,4,3,3,3,3,3,4,4
2070,5,5,1684,16,3,3,3,9,3,3,4,3,3,4,9
2070,5,5,1684,17,3,3,3,9,3,3,4,3,3,4,4
2070,5,5,1684,18,3,3,3,9,3,3,4,3,3,4,4
2070,5,5,1684,19,3,3,3,9,3,3,4,6,3,4,3
2070,5,5,1684,20,3,3,3,9,3,3,4,6,3,4,4
2070,5,5,1684,21,4,3,3,4,3,3,4,3,3,4,9
2070,5,5,1684,22,4,3,3,6,3,3,4,4,3,4,4
2070,5,5,1684,23,4,3,3,3,3,3,4,11,3,4,9
2070,5,5,1684,24,5,3,3,3,3,3,4,4,3,4,4
2070,5,5,1684,25,5,3,6,3,3,3,9,4,4,4,4
2070,5,5,1684,26,5,6,6,3,3,3,4,4,4,4,4
2070,5,5,1684,27,5,3,3,3,3,3,4,4,4,9,4
2070,5,5,1684,28,6,3,3,3,3,3,4,4,4,4,4
2070,5,5,1684,29,6,3,3,3,3,3,4,4,4,4,4
2070,5,5,1684,30,6,4,3,3,3,3,9,4,4,4,4
2070,5,5,1684,31,7,4,3,3,3,3,3,4,4,4,4
2070,5,5,1684,32,7,4,3,3,4,3,9,3,4,4,4
2070,5,5,1684,33,7,4,3,3,4,3,4,9,4,4,4
2070,5,5,1684,34,8,4,3,3,4,3,4,11,4,4,4
2070,5,5,1684,35,8,4,3,3,4,3,4,11,4,4,4
2070,5,5,1684,36,8,3,3,3,9,3,3,11,4,4,9
2070,5,5,1684,37,8,3,3,3,11,4,3,4,4,4,4
2070,5,5,1684,38,8,9,3,3,4,4,4,3,9,4,4
2070,5,5,1684,39,8,9,3,3,4,3,9,9,4,4,4
2070,5,5,1684,40,8,9,3,3,9,3,4,4,9,4,4
2070,5,5,1684,41,8,9,3,3,4,9,4,11,4,4,4
2070,5,5,1684,42,8,9,3,3,4,4,4,11,4,4,4
2070,5,5,1684,43,8,6,3,3,4,9,9,11,4,4,4
2070,5,5,1684,44,8,3,3,3,4,9,4,11,4,4,4
2070,5,5,1684,45,8,3,3,3,4,4,4,4,4,4,4
2070,5,5,1684,46,8,4,3,3,4,4,9,11,4,4,4
2070,5,5,1684,47,8,3,3,3,4,9,9,11,4,4,4
2070,5,5,1684,48,8,3,3,3,4,9,4,11,4,9,4
2070,5,5,1684,49,8,3,3,3,4,4,4,11,4,4,4
