Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3860,8,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
3860,8,8,2956,1,1,11,11,11,11,11,11,11,6,11,11
3860,8,8,2956,2,1,4,4,11,4,3,4,4,11,11,4
3860,8,8,2956,3,1,3,4,11,4,11,3,4,3,3,4
3860,8,8,2956,4,1,9,4,4,4,4,4,4,3,9,6
3860,8,8,2956,5,1,4,4,4,4,3,4,4,3,4,6
3860,8,8,2956,6,1,9,3,3,4,4,3,4,4,9,6
3860,8,8,2956,7,1,4,9,9,4,3,4,4,4,4,6
3860,8,8,2956,8,1,4,9,6,4,4,4,4,4,4,3
3860,8,8,2956,9,1,4,9,3,3,3,4,4,4,6,6
3860,8,8,2956,10,1,4,9,5,4,3,4,4,4,3,3
3860,8,8,2956,11,1,4,9,9,4,9,4,3,4,3,6
3860,8,8,2956,12,1,4,9,4,4,3,4,9,4,3,6
3860,8,8,2956,13,2,4,9,4,3,4,4,11,3,3,6
3860,8,8,2956,14,3,4,9,4,11,12,4,4,5,3,4
3860,8,8,2956,15,4,4,9,4,4,9,3,4,3,4,4
3860,8,8,2956,16,4,4,9,4,4,4,9,5,3,4,4
3860,8,8,2956,17,4,9,9,4,4,7,5,5,9,4,4
3860,8,8,2956,18,4,9,9,4,4,3,5,4,9,3,4
3860,8,8,2956,19,4,9,9,4,4,3,11,5,4,3,4
3860,8,8,2956,20,4,9,9,4,4,9,4,7,4,9,4
3860,8,8,2956,21,4,5,4,3,4,9,9,3,3,4,4
3860,8,8,2956,22,4,9,4,3,4,9,9,4,3,4,6
3860,8,8,2956,23,4,9,3,3,4,9,3,4,4,4,3
3860,8,8,2956,24,5,9,9,4,4,4,3,5,4,6,3
3860,8,8,2956,25,5,9,9,4,4,4,3,4,4,6,4
3860,8,8,2956,26,5,9,11,9,3,4,3,5,4,6,4
3860,8,8,2956,27,5,9,8,9,7,4,3,5,4,6,4
3860,8,8,2956,28,5,9,9,9,7,12,7,4,4,3,4
3860,8,8,2956,29,5,9,4,9,9,4,4,5,4,3,4
3860,8,8,2956,30,5,9,9,9,9,4,1,5,3,3,3
3860,8,8,2956,31,5,9,7,4,9,4,12,4,5,3,3
3860,8,8,2956,32,5,9,8,4,9,4,7,4,5,3,3
3860,8,8,2956,33,5,9,3,4,9,3,1,4,5,3,3
3860,8,8,2956,34,5,9,9,4,9,5,4,4,5,3,3
3860,8,8,2956,35,5,3,3,4,9,5,4,5,5,3,4
3860,8,8,2956,36,5,3,3,4,9,5,3,9,3,3,4
3860,8,8,2956,37,5,9,3,4,9,12,4,9,9,3,4
3860,8,8,2956,38,5,9,3,8,9,4,8,9,8,3,4
3860,8,8,2956,39,5,9,9,5,9,4,9,9,9,3,4
3860,8,8,2956,40,5,9,3,4,9,4,9,9,11,3,4
3860,8,8,2956,41,5,4,3,4,9,4,9,9,9,6,4
3860,8,8,2956,42,5,3,9,4,9,4,4,9,5,3,4
3860,8,8,2956,43,5,9,9,4,9,3,4,9,5,3,4
3860,8,8,2956,44,5,9,9,4,4,5,3,9,5,3,6
3860,8,8,2956,45,6,9,9,4,4,5,4,9,3,6,6
3860,8,8,2956,46,6,9,9,4,4,5,4,9,9,4,6
3860,8,8,2956,47,6,9,9,4,4,5,4,9,9,4,3
3860,8,8,2956,48,6,9,9,4,4,5,4,9,9,4,3
3860,8,8,2956,49,6,9,9,4,3,5,3,9,9,3,3
