Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2581,7,3,6001,0,0,4,4,4,4,4,4,4,4,4,4
2581,7,3,6001,1,1,4,4,11,6,11,4,11,11,11,11
2581,7,3,6001,2,1,4,3,3,11,11,4,11,4,6,4
2581,7,3,6001,3,1,4,4,3,4,11,4,11,4,6,3
2581,7,3,6001,4,1,4,11,3,4,3,4,3,4,3,3
2581,7,3,6001,5,1,4,4,3,4,3,4,3,3,3,3
2581,7,3,6001,6,1,4,4,3,4,3,4,3,3,3,3
2581,7,3,6001,7,1,4,4,3,4,3,4,3,3,3,3
2581,7,3,6001,8,1,4,6,3,4,3,11,3,3,3,3
2581,7,3,6001,9,1,4,6,3,4,3,4,3,4,3,3
2581,7,3,6001,10,1,4,6,3,4,3,4,3,6,3,3
2581,7,3,6001,11,1,4,6,3,4,11,4,11,6,3,3
2581,7,3,6001,12,1,4,6,11,4,11,4,11,6,3,3
2581,7,3,6001,13,2,3,6,11,4,11,9,11,6,3,3
2581,7,3,6001,14,2,11,6,3,5,11,9,11,6,3,4
2581,7,3,6001,15,2,4,6,3,5,11,9,11,3,3,4
2581,7,3,6001,16,2,4,6,3,5,11,9,11,3,3,4
2581,7,3,6001,17,2,4,6,3,5,11,9,11,3,3,4
2581,7,3,6001,18,2,4,6,3,5,11,9,11,3,3,4
2581,7,3,6001,19,2,3,6,11,5,11,9,11,3,3,4
2581,7,3,6001,20,2,6,6,11,5,11,9,11,3,3,4
2581,7,3,6001,21,2,9,6,3,5,11,9,11,3,6,4
2581,7,3,6001,22,2,9,6,3,5,11,9,11,3,3,4
2581,7,3,6001,23,2,9,6,3,5,11,9,11,3,3,4
2581,7,3,6001,24,2,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,25,2,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,26,2,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,27,2,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,28,2,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,29,2,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,30,2,9,6,2,5,11,4,11,6,3,3
2581,7,3,6001,31,2,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,32,2,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,33,2,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,34,3,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,35,3,9,6,2,5,11,4,11,4,3,3
2581,7,3,6001,36,3,9,6,3,5,11,4,11,4,3,3
2581,7,3,6001,37,3,9,6,3,5,11,4,11,4,3,3
2581,7,3,6001,38,3,9,6,3,5,11,4,11,4,3,3
2581,7,3,6001,39,3,9,6,3,5,11,4,11,4,3,3
2581,7,3,6001,40,3,9,6,3,5,11,4,11,4,3,3
2581,7,3,6001,41,3,9,6,3,5,11,4,11,4,3,3
2581,7,3,6001,42,3,9,6,3,5,11,4,11,3,3,6
2581,7,3,6001,43,3,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,44,3,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,45,3,9,6,2,5,11,4,11,3,3,3
2581,7,3,6001,46,3,9,6,2,5,11,4,11,3,3,3
2581,7,3,6001,47,3,9,6,2,5,11,4,11,3,3,3
2581,7,3,6001,48,3,9,6,3,5,11,4,11,3,3,3
2581,7,3,6001,49,3,9,6,3,5,11,4,11,3,3,3
