Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
827,2,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
827,2,5,7599,1,2,11,6,11,11,11,11,11,11,6,11
827,2,5,7599,2,3,4,6,3,6,6,3,11,3,3,9
827,2,5,7599,3,3,4,3,3,3,11,3,4,3,11,9
827,2,5,7599,4,3,3,11,3,3,6,3,4,3,3,4
827,2,5,7599,5,3,3,3,6,3,11,3,4,11,4,4
827,2,5,7599,6,3,3,3,3,4,11,6,4,4,3,6
827,2,5,7599,7,3,3,3,3,4,3,3,9,11,3,6
827,2,5,7599,8,3,3,3,3,4,11,3,4,9,3,3
827,2,5,7599,9,3,3,3,3,9,4,3,4,9,3,3
827,2,5,7599,10,4,3,3,3,3,9,3,4,4,4,3
827,2,5,7599,11,4,3,3,3,3,3,4,4,4,4,3
827,2,5,7599,12,4,3,3,3,3,9,4,9,11,4,3
827,2,5,7599,13,4,3,3,3,9,9,4,4,3,9,3
827,2,5,7599,14,4,3,3,3,4,4,4,6,9,4,3
827,2,5,7599,15,5,3,3,3,4,3,4,3,4,9,3
827,2,5,7599,16,5,3,3,3,4,3,4,3,4,4,3
827,2,5,7599,17,5,3,3,3,4,3,4,3,9,3,3
827,2,5,7599,18,5,3,3,6,4,3,3,3,4,9,9
827,2,5,7599,19,5,3,3,3,11,9,4,3,6,9,3
827,2,5,7599,20,5,3,6,3,4,9,4,3,3,4,4
827,2,5,7599,21,6,3,3,3,3,11,3,3,3,9,4
827,2,5,7599,22,6,3,4,3,3,4,4,3,3,9,4
827,2,5,7599,23,6,3,9,3,9,3,4,3,3,11,11
827,2,5,7599,24,7,3,4,3,4,9,4,6,3,9,9
827,2,5,7599,25,7,3,3,3,3,9,11,3,4,9,9
827,2,5,7599,26,7,3,9,3,9,4,4,3,11,9,9
827,2,5,7599,27,7,3,3,3,3,4,4,3,11,3,3
827,2,5,7599,28,7,3,3,3,3,9,4,3,11,9,9
827,2,5,7599,29,8,3,3,3,3,9,4,3,11,9,3
827,2,5,7599,30,8,3,4,4,3,11,4,3,11,11,9
827,2,5,7599,31,8,3,4,4,3,4,9,3,11,9,4
827,2,5,7599,32,8,3,4,4,3,9,4,3,9,3,9
827,2,5,7599,33,8,3,4,4,9,9,4,3,4,3,9
827,2,5,7599,34,8,3,9,4,4,9,4,3,3,9,3
827,2,5,7599,35,8,3,4,4,4,9,4,3,4,11,9
827,2,5,7599,36,8,3,9,4,4,9,4,3,11,9,9
827,2,5,7599,37,9,6,9,4,4,9,4,6,4,9,9
827,2,5,7599,38,9,3,9,4,9,9,4,4,11,9,9
827,2,5,7599,39,9,3,9,3,9,9,4,4,9,9,4
827,2,5,7599,40,9,3,4,3,9,9,4,4,9,9,9
827,2,5,7599,41,9,3,4,4,9,9,4,4,4,9,9
827,2,5,7599,42,9,3,9,9,9,9,4,4,4,9,9
827,2,5,7599,43,9,3,4,4,3,9,4,4,4,9,9
827,2,5,7599,44,9,3,4,3,9,9,4,4,11,9,9
827,2,5,7599,45,9,3,9,9,9,9,4,3,4,9,9
827,2,5,7599,46,9,3,9,4,4,9,4,4,11,9,4
827,2,5,7599,47,10,3,4,11,3,4,4,3,3,9,9
827,2,5,7599,48,10,3,9,3,3,3,4,9,11,9,9
827,2,5,7599,49,10,4,4,3,3,3,4,4,9,9,9
