Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2254,4,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
2254,4,8,4353,1,0,11,11,11,11,11,11,11,11,11,11
2254,4,8,4353,2,1,4,11,4,9,3,9,3,4,3,11
2254,4,8,4353,3,1,4,3,4,4,3,4,4,6,3,9
2254,4,8,4353,4,1,3,9,9,4,6,6,4,3,3,4
2254,4,8,4353,5,1,3,4,9,4,3,3,4,3,3,9
2254,4,8,4353,6,1,11,4,3,4,3,3,4,3,3,4
2254,4,8,4353,7,1,4,4,11,4,3,3,3,3,6,4
2254,4,8,4353,8,2,4,3,4,4,3,3,4,3,3,3
2254,4,8,4353,9,2,4,9,3,4,4,3,4,3,3,3
2254,4,8,4353,10,2,3,9,7,4,4,3,9,3,6,4
2254,4,8,4353,11,3,4,9,4,4,4,3,4,3,3,3
2254,4,8,4353,12,3,9,9,4,4,4,3,4,3,4,3
2254,4,8,4353,13,3,9,4,5,3,4,6,6,3,4,3
2254,4,8,4353,14,3,3,4,9,4,4,6,6,3,4,6
2254,4,8,4353,15,3,9,4,9,4,4,3,6,3,3,3
2254,4,8,4353,16,4,9,3,9,4,4,6,6,3,4,3
2254,4,8,4353,17,5,9,4,8,3,4,4,3,3,4,3
2254,4,8,4353,18,5,9,9,9,4,4,4,3,6,4,4
2254,4,8,4353,19,5,9,3,3,8,4,4,6,3,4,4
2254,4,8,4353,20,5,9,3,3,4,4,4,3,3,4,4
2254,4,8,4353,21,6,11,9,3,4,4,9,3,3,4,4
2254,4,8,4353,22,6,3,9,3,4,4,4,3,4,4,4
2254,4,8,4353,23,6,4,9,3,4,4,4,3,4,3,4
2254,4,8,4353,24,6,3,9,3,4,4,4,3,4,3,4
2254,4,8,4353,25,6,11,4,11,4,4,4,3,4,3,4
2254,4,8,4353,26,6,4,9,4,4,4,4,3,4,3,4
2254,4,8,4353,27,6,4,9,9,3,3,4,3,3,3,4
2254,4,8,4353,28,6,5,9,11,9,4,3,3,3,6,4
2254,4,8,4353,29,7,4,9,4,5,4,3,3,3,4,4
2254,4,8,4353,30,8,4,9,9,3,4,9,3,3,3,4
2254,4,8,4353,31,8,3,3,9,3,4,3,3,4,3,4
2254,4,8,4353,32,9,4,3,9,9,4,3,3,4,3,4
2254,4,8,4353,33,9,5,3,3,9,4,9,4,4,11,4
2254,4,8,4353,34,9,6,8,3,9,4,4,4,4,3,4
2254,4,8,4353,35,9,5,3,9,9,4,3,4,6,9,4
2254,4,8,4353,36,10,9,9,11,9,4,3,9,3,3,4
2254,4,8,4353,37,10,9,9,3,9,4,9,4,4,3,4
2254,4,8,4353,38,10,9,9,9,3,9,4,4,4,4,4
2254,4,8,4353,39,10,9,9,9,9,4,3,4,4,11,3
2254,4,8,4353,40,10,9,3,9,9,3,9,4,4,11,4
2254,4,8,4353,41,10,9,9,9,9,4,4,9,4,9,4
2254,4,8,4353,42,10,9,9,3,9,4,4,4,4,9,4
2254,4,8,4353,43,10,9,9,9,9,4,9,3,4,11,4
2254,4,8,4353,44,10,3,9,9,9,3,4,9,4,11,4
2254,4,8,4353,45,10,9,9,9,9,4,4,4,9,11,4
2254,4,8,4353,46,10,3,9,9,9,4,9,4,4,11,4
2254,4,8,4353,47,10,3,9,9,9,4,9,9,4,3,4
2254,4,8,4353,48,10,3,9,9,9,3,4,4,4,3,4
2254,4,8,4353,49,10,3,9,11,9,3,4,4,9,3,4
