Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
534,2,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
534,2,4,8615,1,1,11,11,11,11,11,6,11,11,11,11
534,2,4,8615,2,1,4,6,3,3,3,3,6,3,9,9
534,2,4,8615,3,1,11,3,9,11,3,11,4,6,4,4
534,2,4,8615,4,1,4,11,4,3,11,6,4,3,4,6
534,2,4,8615,5,2,4,9,4,3,3,3,3,3,4,3
534,2,4,8615,6,2,4,11,4,11,3,3,3,4,4,3
534,2,4,8615,7,2,3,3,4,9,3,3,4,4,4,3
534,2,4,8615,8,3,4,11,4,3,6,3,3,4,4,3
534,2,4,8615,9,3,4,4,3,4,4,3,4,4,11,3
534,2,4,8615,10,3,3,3,4,11,4,3,3,4,4,3
534,2,4,8615,11,3,3,12,4,3,4,3,9,4,4,3
534,2,4,8615,12,3,3,7,4,4,4,3,4,3,3,3
534,2,4,8615,13,3,3,12,4,9,4,3,6,4,4,6
534,2,4,8615,14,4,3,12,4,4,4,3,6,3,4,6
534,2,4,8615,15,4,3,12,3,4,4,6,3,9,4,3
534,2,4,8615,16,4,3,12,3,4,4,3,3,3,4,4
534,2,4,8615,17,4,3,3,4,9,9,3,3,9,4,3
534,2,4,8615,18,4,3,12,3,4,9,3,3,3,4,4
534,2,4,8615,19,4,3,12,6,9,9,3,3,3,4,4
534,2,4,8615,20,4,3,12,6,9,4,3,3,9,4,3
534,2,4,8615,21,5,11,12,3,3,4,3,6,4,4,3
534,2,4,8615,22,6,3,12,3,4,9,3,4,4,11,3
534,2,4,8615,23,6,3,12,3,9,9,4,4,4,4,3
534,2,4,8615,24,6,3,12,3,3,4,4,4,4,4,3
534,2,4,8615,25,6,3,12,3,9,9,4,4,4,4,3
534,2,4,8615,26,6,11,8,3,9,4,4,3,4,4,3
534,2,4,8615,27,6,11,5,3,9,4,9,4,4,3,9
534,2,4,8615,28,6,11,12,3,9,9,4,4,4,3,9
534,2,4,8615,29,6,9,12,3,4,4,3,4,4,3,9
534,2,4,8615,30,6,3,12,6,3,4,4,3,4,9,4
534,2,4,8615,31,6,3,12,3,3,9,4,4,4,9,9
534,2,4,8615,32,6,3,12,3,3,3,4,4,4,9,4
534,2,4,8615,33,7,9,12,6,3,4,4,4,4,4,9
534,2,4,8615,34,7,9,12,4,9,4,9,9,4,9,3
534,2,4,8615,35,7,9,12,4,9,4,4,4,4,9,3
534,2,4,8615,36,7,9,12,4,4,3,4,4,4,9,3
534,2,4,8615,37,7,9,12,4,9,3,4,9,4,9,9
534,2,4,8615,38,7,9,12,4,9,6,9,9,4,9,4
534,2,4,8615,39,7,9,12,4,4,3,4,4,4,4,9
534,2,4,8615,40,7,9,12,4,9,6,3,9,4,9,3
534,2,4,8615,41,7,11,12,4,9,3,9,4,4,9,3
534,2,4,8615,42,7,11,12,4,4,3,4,4,4,4,4
534,2,4,8615,43,7,11,12,4,3,3,3,3,4,9,3
534,2,4,8615,44,7,11,12,4,3,3,4,4,4,11,4
534,2,4,8615,45,7,11,12,9,3,3,4,4,4,9,3
534,2,4,8615,46,7,11,12,4,3,3,4,4,4,9,3
534,2,4,8615,47,7,6,12,4,3,3,4,4,4,9,3
534,2,4,8615,48,7,11,12,3,3,3,4,9,4,9,9
534,2,4,8615,49,7,11,12,3,3,3,4,4,4,9,4
