Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2593,7,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
2593,7,3,6521,1,0,4,6,11,6,6,11,6,6,11,11
2593,7,3,6521,2,1,4,4,11,4,11,11,11,6,11,6
2593,7,3,6521,3,2,4,11,4,4,11,11,11,4,3,3
2593,7,3,6521,4,2,4,3,4,11,11,11,3,4,11,3
2593,7,3,6521,5,2,4,4,4,11,11,11,3,3,4,3
2593,7,3,6521,6,2,4,4,4,11,11,11,3,9,11,3
2593,7,3,6521,7,2,4,4,11,11,11,11,3,4,11,3
2593,7,3,6521,8,2,4,4,11,11,11,11,3,4,4,3
2593,7,3,6521,9,2,6,4,11,11,11,11,11,3,3,6
2593,7,3,6521,10,2,6,4,11,11,11,11,11,3,3,6
2593,7,3,6521,11,2,6,4,11,11,11,11,11,3,6,3
2593,7,3,6521,12,2,6,4,11,11,11,11,11,3,6,3
2593,7,3,6521,13,2,11,4,11,11,11,11,11,6,6,3
2593,7,3,6521,14,2,11,4,11,11,11,11,11,6,6,3
2593,7,3,6521,15,2,9,4,11,11,11,11,11,6,6,3
2593,7,3,6521,16,4,9,4,11,11,11,11,11,6,3,3
2593,7,3,6521,17,4,9,4,11,11,11,11,11,4,3,3
2593,7,3,6521,18,4,9,4,11,11,11,11,11,4,3,3
2593,7,3,6521,19,4,6,4,11,11,11,11,11,4,3,3
2593,7,3,6521,20,4,6,4,11,11,11,11,11,4,3,6
2593,7,3,6521,21,5,6,5,11,11,11,11,11,4,3,3
2593,7,3,6521,22,5,6,5,11,11,11,11,11,3,3,4
2593,7,3,6521,23,5,6,5,11,11,11,11,11,4,7,4
2593,7,3,6521,24,5,6,5,11,11,11,11,11,3,9,4
2593,7,3,6521,25,5,6,5,11,11,11,11,11,4,4,4
2593,7,3,6521,26,5,6,5,11,11,11,11,11,7,3,3
2593,7,3,6521,27,5,6,5,11,11,11,11,11,4,3,4
2593,7,3,6521,28,5,12,5,11,11,11,11,11,4,3,4
2593,7,3,6521,29,5,12,5,11,11,11,11,11,4,3,4
2593,7,3,6521,30,5,12,5,11,11,11,11,11,3,3,3
2593,7,3,6521,31,5,12,5,11,11,11,11,11,4,3,4
2593,7,3,6521,32,5,12,5,11,11,11,11,11,3,3,4
2593,7,3,6521,33,5,12,5,11,11,11,11,11,9,3,4
2593,7,3,6521,34,5,12,5,11,11,11,11,11,3,3,4
2593,7,3,6521,35,5,12,5,11,11,11,11,11,3,3,3
2593,7,3,6521,36,5,12,5,11,11,11,11,11,4,3,3
2593,7,3,6521,37,5,12,5,11,11,11,11,11,4,3,3
2593,7,3,6521,38,5,12,5,11,11,11,11,11,4,3,4
2593,7,3,6521,39,5,12,3,11,11,11,11,11,3,3,6
2593,7,3,6521,40,5,12,4,11,11,11,11,11,9,3,6
2593,7,3,6521,41,5,12,12,11,11,11,11,11,11,3,6
2593,7,3,6521,42,5,12,5,11,11,11,11,11,3,6,3
2593,7,3,6521,43,5,12,5,11,11,11,11,11,11,6,3
2593,7,3,6521,44,6,12,12,11,11,11,11,11,11,3,3
2593,7,3,6521,45,6,12,12,11,11,11,11,11,9,4,3
2593,7,3,6521,46,6,12,12,11,11,11,11,11,9,4,3
2593,7,3,6521,47,6,12,12,11,11,11,11,11,9,4,3
2593,7,3,6521,48,6,12,12,11,11,11,11,11,9,4,3
2593,7,3,6521,49,6,12,12,11,11,11,11,11,9,4,3
