Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2781,9,3,6001,0,0,4,4,4,4,4,4,4,4,4,4
2781,9,3,6001,1,0,4,4,6,4,11,4,11,6,11,11
2781,9,3,6001,2,0,4,4,4,11,11,4,11,4,11,4
2781,9,3,6001,3,0,4,4,4,4,11,4,11,4,11,3
2781,9,3,6001,4,0,4,4,4,4,3,4,11,4,11,3
2781,9,3,6001,5,0,4,4,4,4,3,4,11,11,11,3
2781,9,3,6001,6,0,4,4,4,4,3,4,11,11,11,3
2781,9,3,6001,7,0,4,4,4,4,3,4,11,11,11,3
2781,9,3,6001,8,0,4,4,4,4,3,11,11,11,11,3
2781,9,3,6001,9,0,4,4,4,4,3,4,11,11,11,6
2781,9,3,6001,10,0,4,4,4,4,3,4,11,11,11,3
2781,9,3,6001,11,0,4,4,11,4,11,4,11,11,11,6
2781,9,3,6001,12,0,4,4,11,4,11,4,11,11,11,6
2781,9,3,6001,13,0,4,3,11,4,11,9,11,11,11,3
2781,9,3,6001,14,0,4,3,11,4,11,9,11,11,11,3
2781,9,3,6001,15,0,4,3,11,4,11,9,11,11,11,3
2781,9,3,6001,16,0,4,3,11,4,11,9,11,11,11,3
2781,9,3,6001,17,0,4,3,11,4,11,9,11,11,11,3
2781,9,3,6001,18,0,4,3,11,4,11,9,11,11,11,3
2781,9,3,6001,19,0,4,3,11,4,11,9,11,11,11,3
2781,9,3,6001,20,0,4,3,11,4,11,9,11,11,11,3
2781,9,3,6001,21,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,22,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,23,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,24,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,25,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,26,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,27,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,28,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,29,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,30,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,31,0,9,6,11,4,11,9,11,11,11,6
2781,9,3,6001,32,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,33,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,34,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,35,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,36,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,37,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,38,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,39,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,40,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,41,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,42,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,43,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,44,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,45,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,46,0,9,6,11,4,11,9,11,11,11,3
2781,9,3,6001,47,0,9,6,11,5,11,9,11,11,11,3
2781,9,3,6001,48,0,9,6,11,5,11,9,11,11,11,3
2781,9,3,6001,49,0,9,6,11,5,11,9,11,11,11,3
