Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2480,6,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
2480,6,8,8448,1,1,11,11,11,11,11,11,6,11,6,6
2480,6,8,8448,2,1,4,4,4,3,4,4,3,4,6,11
2480,6,8,8448,3,1,4,11,9,4,4,11,3,3,3,3
2480,6,8,8448,4,1,4,3,4,11,4,4,3,3,3,9
2480,6,8,8448,5,1,4,9,4,11,4,4,3,3,6,4
2480,6,8,8448,6,1,4,9,9,11,4,11,11,3,6,4
2480,6,8,8448,7,1,4,3,4,11,4,3,6,3,3,4
2480,6,8,8448,8,1,4,3,4,11,3,3,3,3,3,3
2480,6,8,8448,9,1,4,3,11,11,4,4,3,3,3,3
2480,6,8,8448,10,1,4,3,11,3,3,3,3,3,9,3
2480,6,8,8448,11,1,3,9,4,4,11,4,3,3,4,3
2480,6,8,8448,12,1,3,9,4,3,3,3,6,6,6,3
2480,6,8,8448,13,3,11,4,4,9,3,3,3,6,3,3
2480,6,8,8448,14,3,4,4,9,4,4,11,4,4,6,3
2480,6,8,8448,15,3,8,3,4,4,4,9,4,9,3,3
2480,6,8,8448,16,3,3,4,4,9,3,9,4,4,3,3
2480,6,8,8448,17,3,11,4,4,9,9,9,4,4,3,6
2480,6,8,8448,18,3,3,5,3,9,9,9,4,9,3,6
2480,6,8,8448,19,3,3,5,4,4,9,9,6,4,3,6
2480,6,8,8448,20,4,9,5,3,4,9,4,3,9,3,3
2480,6,8,8448,21,4,9,6,5,4,9,4,3,9,11,3
2480,6,8,8448,22,4,9,3,3,3,9,3,3,9,4,3
2480,6,8,8448,23,5,9,3,3,4,9,9,3,9,4,3
2480,6,8,8448,24,5,11,3,3,4,4,9,3,9,4,3
2480,6,8,8448,25,5,9,3,4,4,4,4,4,4,4,3
2480,6,8,8448,26,5,3,3,11,5,3,5,4,3,4,3
2480,6,8,8448,27,5,9,11,3,9,11,9,4,3,4,3
2480,6,8,8448,28,5,4,4,9,4,11,9,4,3,11,3
2480,6,8,8448,29,5,5,3,9,4,5,9,3,3,4,3
2480,6,8,8448,30,5,5,11,9,4,9,9,4,3,3,3
2480,6,8,8448,31,5,4,3,9,4,9,9,4,3,9,6
2480,6,8,8448,32,6,4,3,9,5,9,9,4,3,4,3
2480,6,8,8448,33,6,5,9,9,5,3,9,4,3,4,4
2480,6,8,8448,34,6,5,9,9,4,9,9,4,3,6,4
2480,6,8,8448,35,6,3,9,9,3,4,9,6,3,3,4
2480,6,8,8448,36,6,3,9,9,4,11,9,3,3,3,4
2480,6,8,8448,37,7,3,9,9,3,3,9,3,3,3,4
2480,6,8,8448,38,7,9,9,3,3,3,9,3,3,3,4
2480,6,8,8448,39,7,9,11,3,3,3,9,3,3,3,4
2480,6,8,8448,40,7,11,9,4,9,3,9,4,3,3,4
2480,6,8,8448,41,7,3,9,9,3,3,9,4,3,6,4
2480,6,8,8448,42,7,3,9,9,9,3,9,4,6,3,4
2480,6,8,8448,43,8,3,9,9,9,3,9,4,3,3,4
2480,6,8,8448,44,8,9,4,9,9,3,9,9,4,3,4
2480,6,8,8448,45,8,3,4,9,9,3,9,4,4,3,4
2480,6,8,8448,46,8,9,4,9,9,9,9,4,4,3,4
2480,6,8,8448,47,8,9,3,9,11,9,9,4,4,3,4
2480,6,8,8448,48,8,9,5,9,11,11,3,4,4,6,4
2480,6,8,8448,49,8,9,5,5,9,3,9,4,4,4,9
