Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2774,9,3,8752,0,0,4,4,4,4,4,4,4,4,4,4
2774,9,3,8752,1,1,11,11,6,11,11,6,6,6,6,11
2774,9,3,8752,2,1,11,11,6,11,6,11,11,4,4,11
2774,9,3,8752,3,1,3,11,4,11,4,11,4,4,3,4
2774,9,3,8752,4,1,3,3,4,3,4,11,4,4,11,4
2774,9,3,8752,5,1,11,3,4,3,4,11,4,4,11,3
2774,9,3,8752,6,1,11,3,4,3,4,11,11,4,11,3
2774,9,3,8752,7,1,11,3,4,3,4,11,11,4,11,3
2774,9,3,8752,8,1,11,3,4,3,4,11,11,4,11,3
2774,9,3,8752,9,1,11,3,4,3,4,11,11,4,11,3
2774,9,3,8752,10,1,11,11,4,3,4,11,11,9,11,3
2774,9,3,8752,11,1,11,11,4,11,4,11,11,9,11,4
2774,9,3,8752,12,1,11,11,4,11,4,11,11,11,11,6
2774,9,3,8752,13,1,11,11,4,11,4,11,11,9,11,6
2774,9,3,8752,14,1,11,11,4,11,4,11,11,6,11,3
2774,9,3,8752,15,2,11,11,4,11,4,11,11,6,11,3
2774,9,3,8752,16,2,11,11,4,11,4,11,11,6,11,4
2774,9,3,8752,17,2,11,11,3,11,4,11,11,6,11,4
2774,9,3,8752,18,2,11,11,11,11,4,11,11,6,11,4
2774,9,3,8752,19,2,11,11,11,11,4,11,11,6,11,4
2774,9,3,8752,20,2,11,11,11,11,4,11,11,6,11,4
2774,9,3,8752,21,2,11,11,11,11,4,11,11,6,11,3
2774,9,3,8752,22,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,23,2,11,11,2,11,4,11,11,6,11,3
2774,9,3,8752,24,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,25,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,26,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,27,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,28,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,29,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,30,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,31,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,32,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,33,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,34,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,35,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,36,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,37,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,38,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,39,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,40,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,41,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,42,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,43,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,44,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,45,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,46,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,47,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,48,2,11,11,2,11,4,11,11,6,11,4
2774,9,3,8752,49,2,11,11,2,11,4,11,11,6,11,4
