Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2482,6,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
2482,6,8,3762,1,1,11,11,11,6,11,11,11,11,11,11
2482,6,8,3762,2,1,3,11,4,3,4,9,3,11,4,6
2482,6,8,3762,3,1,4,9,4,4,4,4,6,3,4,3
2482,6,8,3762,4,2,4,4,4,4,3,4,3,4,6,3
2482,6,8,3762,5,3,11,4,4,4,11,4,4,3,6,3
2482,6,8,3762,6,3,4,4,11,4,9,4,4,4,6,3
2482,6,8,3762,7,3,3,4,3,4,9,4,4,4,3,3
2482,6,8,3762,8,3,3,9,3,4,9,4,4,9,3,3
2482,6,8,3762,9,3,11,4,11,4,4,4,4,3,3,3
2482,6,8,3762,10,3,3,4,9,11,4,4,4,11,3,3
2482,6,8,3762,11,3,9,4,9,11,4,4,3,4,3,3
2482,6,8,3762,12,3,4,3,9,11,4,3,3,11,3,3
2482,6,8,3762,13,3,4,4,9,3,4,4,6,3,3,3
2482,6,8,3762,14,3,3,3,9,3,4,4,3,11,3,3
2482,6,8,3762,15,3,3,9,9,3,4,4,3,4,6,3
2482,6,8,3762,16,3,11,4,4,3,4,4,6,3,3,6
2482,6,8,3762,17,4,3,4,3,3,8,4,3,3,6,3
2482,6,8,3762,18,5,4,4,3,4,4,9,4,4,3,6
2482,6,8,3762,19,5,4,4,9,4,3,9,4,4,4,6
2482,6,8,3762,20,5,4,4,9,9,9,9,4,3,4,6
2482,6,8,3762,21,5,4,4,9,3,4,9,4,3,3,3
2482,6,8,3762,22,5,12,4,9,4,4,9,3,3,4,6
2482,6,8,3762,23,5,9,4,9,4,4,9,3,3,4,3
2482,6,8,3762,24,6,9,4,9,3,4,9,4,3,4,6
2482,6,8,3762,25,6,9,4,9,9,4,9,4,3,9,4
2482,6,8,3762,26,6,9,4,9,9,4,4,4,3,4,3
2482,6,8,3762,27,6,9,4,9,9,3,3,4,3,4,4
2482,6,8,3762,28,6,9,5,9,9,7,4,4,3,4,4
2482,6,8,3762,29,6,9,5,4,9,3,4,6,3,4,4
2482,6,8,3762,30,7,9,4,4,9,5,3,3,6,3,4
2482,6,8,3762,31,7,9,4,3,9,9,9,3,4,3,4
2482,6,8,3762,32,8,9,8,3,9,9,7,3,11,9,4
2482,6,8,3762,33,8,4,8,9,4,9,3,6,3,4,4
2482,6,8,3762,34,8,4,9,9,4,9,7,11,3,4,4
2482,6,8,3762,35,8,9,3,9,12,9,4,4,5,3,4
2482,6,8,3762,36,8,9,9,9,9,9,3,4,11,3,3
2482,6,8,3762,37,8,3,9,9,9,9,9,4,3,3,4
2482,6,8,3762,38,8,9,3,9,3,9,9,3,9,3,6
2482,6,8,3762,39,8,9,9,9,9,9,9,3,9,3,3
2482,6,8,3762,40,9,9,9,9,9,3,9,3,11,3,3
2482,6,8,3762,41,9,9,9,9,9,3,9,3,11,3,9
2482,6,8,3762,42,9,9,9,9,9,9,9,3,9,3,9
2482,6,8,3762,43,9,3,4,9,9,11,9,9,11,3,4
2482,6,8,3762,44,10,3,9,3,9,7,9,5,9,3,4
2482,6,8,3762,45,10,3,9,3,9,3,9,4,11,4,9
2482,6,8,3762,46,10,3,9,3,9,9,9,3,3,4,3
2482,6,8,3762,47,10,9,9,3,9,9,9,3,3,4,3
2482,6,8,3762,48,10,9,9,9,9,9,9,4,3,4,4
2482,6,8,3762,49,10,9,9,9,9,9,9,5,3,4,4
