Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1135,2,8,7456,0,1,4,4,4,4,4,4,4,4,4,4
1135,2,8,7456,1,1,11,11,11,11,11,4,11,11,11,11
1135,2,8,7456,2,1,3,6,6,3,6,6,4,3,9,6
1135,2,8,7456,3,1,4,4,3,3,3,3,4,3,4,6
1135,2,8,7456,4,1,4,4,3,11,3,3,4,3,4,6
1135,2,8,7456,5,1,4,4,3,3,3,3,4,3,11,3
1135,2,8,7456,6,2,4,4,3,3,3,3,4,3,4,6
1135,2,8,7456,7,2,4,4,3,3,3,6,4,4,4,3
1135,2,8,7456,8,3,4,4,3,3,3,6,4,4,11,3
1135,2,8,7456,9,3,4,4,3,3,4,6,4,4,3,3
1135,2,8,7456,10,3,4,4,3,3,4,3,4,4,4,3
1135,2,8,7456,11,3,4,4,3,3,4,3,9,4,4,3
1135,2,8,7456,12,3,11,4,3,3,4,3,4,4,4,3
1135,2,8,7456,13,3,4,4,3,3,4,6,4,4,4,3
1135,2,8,7456,14,4,3,3,3,3,3,6,9,4,4,3
1135,2,8,7456,15,4,3,4,3,4,3,6,4,4,4,3
1135,2,8,7456,16,4,4,4,3,4,3,3,4,11,4,3
1135,2,8,7456,17,4,4,3,6,4,3,6,3,9,4,3
1135,2,8,7456,18,4,3,4,3,4,4,6,3,11,4,3
1135,2,8,7456,19,4,3,9,3,4,4,3,3,9,4,3
1135,2,8,7456,20,4,11,9,3,4,4,3,3,3,4,3
1135,2,8,7456,21,4,11,9,3,3,4,3,3,9,4,3
1135,2,8,7456,22,4,9,9,3,4,6,3,3,4,4,3
1135,2,8,7456,23,4,4,9,3,3,6,3,9,9,4,3
1135,2,8,7456,24,4,3,9,3,3,6,3,4,9,4,3
1135,2,8,7456,25,4,5,9,3,3,3,6,4,11,3,3
1135,2,8,7456,26,5,3,9,3,4,3,3,4,3,9,3
1135,2,8,7456,27,6,3,9,3,4,3,3,4,3,5,3
1135,2,8,7456,28,6,4,11,3,4,3,4,4,9,3,3
1135,2,8,7456,29,6,3,9,3,9,3,4,4,9,3,4
1135,2,8,7456,30,7,11,9,3,4,3,4,4,9,9,4
1135,2,8,7456,31,7,3,4,4,4,3,4,6,9,9,4
1135,2,8,7456,32,8,11,9,4,4,3,4,3,9,9,3
1135,2,8,7456,33,8,3,9,6,4,4,4,3,9,9,3
1135,2,8,7456,34,8,3,9,3,4,4,4,3,9,9,4
1135,2,8,7456,35,8,3,9,3,4,4,4,3,9,9,3
1135,2,8,7456,36,8,11,9,3,4,4,4,3,9,4,9
1135,2,8,7456,37,8,11,9,3,4,4,4,3,9,9,3
1135,2,8,7456,38,8,3,9,3,4,4,4,3,9,9,4
1135,2,8,7456,39,8,3,9,3,4,4,4,6,9,3,4
1135,2,8,7456,40,8,7,9,3,4,9,4,3,9,9,6
1135,2,8,7456,41,8,9,9,3,4,4,4,3,9,9,3
1135,2,8,7456,42,8,9,9,3,4,3,4,3,9,9,3
1135,2,8,7456,43,8,9,9,4,4,3,4,3,9,9,3
1135,2,8,7456,44,8,9,9,3,3,4,4,3,9,9,3
1135,2,8,7456,45,8,9,9,9,3,4,3,3,9,9,3
1135,2,8,7456,46,8,11,9,11,4,4,11,3,9,9,3
1135,2,8,7456,47,8,11,9,9,3,9,4,6,9,9,3
1135,2,8,7456,48,8,9,9,4,9,4,4,6,9,9,3
1135,2,8,7456,49,8,9,9,3,9,4,3,6,5,9,3
