Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2172,6,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
2172,6,5,2957,1,0,11,11,11,11,11,11,11,11,11,11
2172,6,5,2957,2,0,3,3,11,9,3,3,6,4,3,4
2172,6,5,2957,3,0,3,3,3,4,3,3,6,4,4,4
2172,6,5,2957,4,0,3,3,11,4,3,3,6,4,3,4
2172,6,5,2957,5,1,3,6,4,4,3,3,3,4,3,4
2172,6,5,2957,6,1,11,3,4,4,3,3,3,4,3,4
2172,6,5,2957,7,2,4,3,4,4,3,3,3,4,3,4
2172,6,5,2957,8,2,4,3,4,4,11,11,3,4,3,4
2172,6,5,2957,9,3,4,3,4,9,3,4,3,6,3,4
2172,6,5,2957,10,3,4,3,4,3,3,11,3,6,3,4
2172,6,5,2957,11,3,4,3,4,9,3,4,3,6,4,9
2172,6,5,2957,12,3,4,3,9,9,3,3,6,3,3,4
2172,6,5,2957,13,4,3,3,9,9,3,4,3,3,3,3
2172,6,5,2957,14,5,3,4,9,9,3,4,3,3,3,3
2172,6,5,2957,15,5,4,4,4,9,3,9,3,3,3,3
2172,6,5,2957,16,5,4,4,5,9,3,4,4,3,4,3
2172,6,5,2957,17,5,4,4,11,9,3,3,3,3,4,3
2172,6,5,2957,18,6,4,4,9,9,3,9,4,3,4,3
2172,6,5,2957,19,6,4,4,11,9,3,9,3,3,4,3
2172,6,5,2957,20,6,4,4,11,9,3,9,3,3,4,3
2172,6,5,2957,21,6,4,4,4,4,6,4,4,3,4,3
2172,6,5,2957,22,6,4,4,5,3,3,9,4,6,4,3
2172,6,5,2957,23,7,4,11,9,3,3,4,4,3,4,3
2172,6,5,2957,24,7,4,9,9,3,3,9,3,3,4,3
2172,6,5,2957,25,7,4,4,9,3,3,4,4,4,9,4
2172,6,5,2957,26,8,9,4,9,3,3,9,4,4,4,4
2172,6,5,2957,27,8,9,3,9,3,11,9,4,4,4,9
2172,6,5,2957,28,8,9,3,9,3,4,9,4,4,4,9
2172,6,5,2957,29,8,9,3,9,3,3,9,9,4,4,4
2172,6,5,2957,30,8,7,4,9,3,3,9,3,3,4,4
2172,6,5,2957,31,8,4,3,9,3,3,9,4,4,4,4
2172,6,5,2957,32,8,9,3,9,3,4,9,3,4,4,4
2172,6,5,2957,33,8,9,6,9,3,4,9,3,4,9,4
2172,6,5,2957,34,8,9,3,9,3,4,9,4,4,4,4
2172,6,5,2957,35,8,9,3,9,3,11,4,4,4,4,9
2172,6,5,2957,36,8,9,6,9,3,4,9,3,3,4,9
2172,6,5,2957,37,8,5,3,9,3,4,9,9,4,4,9
2172,6,5,2957,38,8,9,3,9,3,4,9,3,4,4,9
2172,6,5,2957,39,8,9,3,9,3,11,9,3,4,9,3
2172,6,5,2957,40,8,9,3,9,3,4,9,4,9,9,3
2172,6,5,2957,41,8,9,3,9,3,4,9,4,4,7,7
2172,6,5,2957,42,8,9,3,9,3,4,9,4,4,9,3
2172,6,5,2957,43,8,9,3,9,3,4,4,4,4,9,9
2172,6,5,2957,44,8,9,6,9,3,4,9,9,11,9,9
2172,6,5,2957,45,8,9,3,9,3,4,9,4,3,9,9
2172,6,5,2957,46,8,9,3,9,3,4,9,9,4,9,9
2172,6,5,2957,47,8,9,3,9,3,4,9,9,9,9,9
2172,6,5,2957,48,8,9,3,9,3,4,9,9,3,9,9
2172,6,5,2957,49,8,9,3,11,3,3,9,4,9,9,7
