Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3773,7,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
3773,7,8,4469,1,0,11,4,11,4,11,11,4,11,6,11
3773,7,8,4469,2,0,4,4,11,11,11,4,4,3,4,6
3773,7,8,4469,3,0,4,11,3,4,4,4,4,11,3,3
3773,7,8,4469,4,0,3,3,4,4,4,4,11,4,3,3
3773,7,8,4469,5,0,4,11,4,3,3,4,3,6,3,3
3773,7,8,4469,6,0,3,4,4,3,3,4,11,6,3,3
3773,7,8,4469,7,0,4,4,3,4,4,3,4,3,3,3
3773,7,8,4469,8,1,11,3,9,3,4,3,4,3,6,3
3773,7,8,4469,9,1,11,3,11,4,4,4,3,3,9,3
3773,7,8,4469,10,1,4,4,9,4,3,3,11,3,4,3
3773,7,8,4469,11,1,3,11,9,3,9,4,3,3,4,3
3773,7,8,4469,12,1,4,3,9,3,4,4,3,3,4,3
3773,7,8,4469,13,1,4,4,9,3,4,4,4,3,4,3
3773,7,8,4469,14,2,4,4,9,5,4,3,3,3,4,6
3773,7,8,4469,15,2,4,3,9,11,4,9,4,6,4,3
3773,7,8,4469,16,2,4,3,4,3,4,3,4,3,3,3
3773,7,8,4469,17,2,4,11,4,8,4,5,3,3,4,3
3773,7,8,4469,18,2,3,3,4,3,4,6,9,3,4,3
3773,7,8,4469,19,2,8,9,3,9,4,5,3,3,4,3
3773,7,8,4469,20,2,9,9,3,9,4,5,4,3,4,3
3773,7,8,4469,21,2,9,4,9,4,3,9,4,3,6,6
3773,7,8,4469,22,2,9,3,11,9,3,5,4,3,3,6
3773,7,8,4469,23,2,11,3,9,8,3,8,5,3,3,6
3773,7,8,4469,24,3,3,9,3,4,3,3,4,3,3,6
3773,7,8,4469,25,3,11,9,9,4,5,3,4,4,3,3
3773,7,8,4469,26,3,11,9,9,5,11,1,5,3,6,3
3773,7,8,4469,27,4,11,4,9,9,3,3,4,3,3,3
3773,7,8,4469,28,4,3,3,9,11,9,3,5,4,3,3
3773,7,8,4469,29,4,4,4,9,11,11,3,5,4,6,3
3773,7,8,4469,30,4,4,4,9,9,3,4,5,4,6,3
3773,7,8,4469,31,5,8,4,9,3,3,3,4,4,3,3
3773,7,8,4469,32,6,3,8,9,4,9,7,5,4,3,4
3773,7,8,4469,33,6,4,5,4,4,9,5,5,4,4,11
3773,7,8,4469,34,6,4,11,4,5,9,5,5,3,4,4
3773,7,8,4469,35,6,3,5,4,8,11,4,3,3,11,4
3773,7,8,4469,36,6,9,11,3,9,3,3,3,4,3,4
3773,7,8,4469,37,6,11,5,3,5,5,5,3,3,4,4
3773,7,8,4469,38,6,5,5,4,3,11,4,3,4,4,4
3773,7,8,4469,39,6,9,5,4,3,3,4,4,4,4,4
3773,7,8,4469,40,6,9,9,4,11,3,4,4,4,4,11
3773,7,8,4469,41,6,9,7,3,3,3,4,4,4,4,4
3773,7,8,4469,42,6,9,7,9,1,3,3,4,4,4,4
3773,7,8,4469,43,6,9,9,4,1,9,3,4,4,4,6
3773,7,8,4469,44,6,9,3,4,7,5,4,4,4,4,6
3773,7,8,4469,45,6,9,5,9,7,3,3,4,4,4,3
3773,7,8,4469,46,7,9,3,9,5,3,9,4,9,4,3
3773,7,8,4469,47,7,9,9,4,11,3,9,4,4,4,4
3773,7,8,4469,48,7,9,9,3,5,3,12,4,9,4,3
3773,7,8,4469,49,7,9,9,4,11,3,12,4,4,4,4
