Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3963,9,8,7108,0,0,4,4,4,4,4,4,4,4,4,4
3963,9,8,7108,1,0,4,11,11,11,11,11,11,11,11,11
3963,9,8,7108,2,0,4,6,4,3,11,4,11,4,4,4
3963,9,8,7108,3,0,11,4,4,4,4,3,4,4,4,6
3963,9,8,7108,4,0,4,4,4,4,9,9,4,4,4,6
3963,9,8,7108,5,0,3,4,4,4,4,4,4,4,3,3
3963,9,8,7108,6,0,11,3,4,4,4,4,4,4,9,3
3963,9,8,7108,7,0,3,4,4,4,4,4,4,3,9,3
3963,9,8,7108,8,0,3,4,4,4,4,9,9,9,4,3
3963,9,8,7108,9,0,3,4,4,4,4,9,4,3,4,3
3963,9,8,7108,10,0,3,4,4,4,4,5,3,4,4,3
3963,9,8,7108,11,0,3,4,4,4,4,9,9,4,4,3
3963,9,8,7108,12,0,9,4,4,4,4,4,9,9,4,3
3963,9,8,7108,13,0,3,4,4,4,4,3,9,4,4,6
3963,9,8,7108,14,0,9,4,4,4,4,9,4,4,4,6
3963,9,8,7108,15,0,11,3,4,3,3,9,4,4,5,6
3963,9,8,7108,16,0,11,4,4,9,3,9,4,4,5,6
3963,9,8,7108,17,0,11,4,4,4,9,9,4,4,5,6
3963,9,8,7108,18,0,11,4,4,4,9,8,3,4,5,3
3963,9,8,7108,19,0,4,5,4,3,4,4,5,3,5,3
3963,9,8,7108,20,0,3,5,4,4,4,4,4,9,5,3
3963,9,8,7108,21,0,3,12,4,4,4,4,4,4,5,6
3963,9,8,7108,22,1,3,9,6,3,8,4,4,3,9,6
3963,9,8,7108,23,1,4,9,9,4,4,4,4,4,4,4
3963,9,8,7108,24,1,4,3,5,4,4,4,4,4,4,4
3963,9,8,7108,25,1,4,3,5,4,4,4,3,3,4,4
3963,9,8,7108,26,1,3,4,5,4,4,4,5,3,4,4
3963,9,8,7108,27,1,7,4,5,4,4,4,9,4,4,4
3963,9,8,7108,28,1,3,4,4,4,4,4,9,3,9,4
3963,9,8,7108,29,1,4,4,4,3,4,3,9,9,4,4
3963,9,8,7108,30,1,3,4,3,4,4,3,4,9,3,3
3963,9,8,7108,31,1,3,3,5,4,3,5,4,3,3,3
3963,9,8,7108,32,1,4,7,5,4,3,5,4,9,3,3
3963,9,8,7108,33,1,4,3,6,4,4,9,8,9,3,3
3963,9,8,7108,34,1,4,4,9,4,4,9,4,9,4,3
3963,9,8,7108,35,1,4,4,5,4,4,8,4,9,4,3
3963,9,8,7108,36,1,4,4,5,4,4,9,4,3,4,3
3963,9,8,7108,37,1,4,4,5,4,3,9,4,3,4,3
3963,9,8,7108,38,1,4,4,4,4,3,5,4,9,4,3
3963,9,8,7108,39,1,4,4,5,4,3,4,4,4,4,3
3963,9,8,7108,40,1,4,4,5,4,11,4,4,4,4,3
3963,9,8,7108,41,1,4,4,4,4,3,5,3,4,4,6
3963,9,8,7108,42,1,4,4,5,3,8,4,5,4,3,3
3963,9,8,7108,43,1,6,4,5,9,3,5,4,4,9,3
3963,9,8,7108,44,1,5,4,5,4,4,5,4,4,5,3
3963,9,8,7108,45,1,5,4,5,5,3,5,9,4,8,3
3963,9,8,7108,46,1,7,4,11,4,5,5,4,4,7,3
3963,9,8,7108,47,1,6,4,4,3,5,5,5,4,5,3
3963,9,8,7108,48,1,3,4,4,3,4,5,4,4,5,3
3963,9,8,7108,49,1,4,4,4,4,3,3,8,4,7,3
