Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3742,7,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
3742,7,8,2292,1,2,11,11,11,11,11,11,11,11,11,11
3742,7,8,2292,2,2,4,4,3,4,4,6,4,3,9,6
3742,7,8,2292,3,2,4,4,9,4,4,4,4,4,4,11
3742,7,8,2292,4,2,4,9,4,4,4,3,3,4,6,11
3742,7,8,2292,5,2,3,4,4,4,3,3,4,4,3,4
3742,7,8,2292,6,2,11,4,4,4,4,4,4,4,3,9
3742,7,8,2292,7,2,4,4,4,4,4,3,4,4,3,4
3742,7,8,2292,8,2,4,4,3,4,3,4,4,4,11,4
3742,7,8,2292,9,3,3,4,4,4,9,11,4,4,3,4
3742,7,8,2292,10,3,3,9,3,4,3,4,4,9,4,4
3742,7,8,2292,11,3,3,9,4,4,4,4,4,4,11,6
3742,7,8,2292,12,3,3,9,3,4,3,3,4,4,11,3
3742,7,8,2292,13,3,3,4,3,4,4,4,3,9,11,3
3742,7,8,2292,14,3,3,4,3,4,6,9,4,3,4,3
3742,7,8,2292,15,3,3,3,3,4,4,4,4,4,4,3
3742,7,8,2292,16,3,3,4,3,4,3,11,4,6,4,3
3742,7,8,2292,17,3,9,4,3,4,9,4,4,3,4,3
3742,7,8,2292,18,3,9,9,9,4,3,3,4,3,4,3
3742,7,8,2292,19,3,9,3,9,5,4,3,4,3,3,3
3742,7,8,2292,20,3,9,3,9,9,4,3,9,3,3,3
3742,7,8,2292,21,3,9,9,9,9,4,4,9,3,3,3
3742,7,8,2292,22,3,9,9,9,9,4,4,9,3,3,3
3742,7,8,2292,23,3,9,4,9,3,4,4,4,3,3,3
3742,7,8,2292,24,3,9,4,9,3,4,3,4,3,3,3
3742,7,8,2292,25,4,4,4,9,3,4,5,9,6,3,6
3742,7,8,2292,26,5,4,4,9,3,4,4,9,4,3,3
3742,7,8,2292,27,5,5,4,4,3,6,3,9,4,3,4
3742,7,8,2292,28,5,4,4,4,3,3,9,9,4,3,4
3742,7,8,2292,29,5,5,4,3,9,3,3,9,4,3,4
3742,7,8,2292,30,5,5,4,3,3,3,4,9,4,3,4
3742,7,8,2292,31,5,5,4,9,4,3,5,3,4,3,4
3742,7,8,2292,32,5,4,9,4,4,4,5,9,4,3,4
3742,7,8,2292,33,5,5,5,4,5,4,4,9,4,3,4
3742,7,8,2292,34,5,3,9,4,5,4,4,9,4,3,4
3742,7,8,2292,35,5,4,9,5,5,4,4,9,4,3,4
3742,7,8,2292,36,5,4,8,8,8,3,3,9,4,3,4
3742,7,8,2292,37,5,4,9,4,4,3,5,3,4,3,4
3742,7,8,2292,38,5,3,9,5,8,9,3,3,9,3,4
3742,7,8,2292,39,5,3,9,5,5,4,3,4,4,3,4
3742,7,8,2292,40,5,5,9,5,9,4,4,4,3,3,4
3742,7,8,2292,41,5,8,9,5,3,4,3,4,3,3,4
3742,7,8,2292,42,5,3,9,7,3,4,4,3,4,3,4
3742,7,8,2292,43,5,1,9,4,9,4,4,9,4,3,4
3742,7,8,2292,44,5,12,9,3,9,4,4,9,4,3,9
3742,7,8,2292,45,5,5,9,7,9,4,3,9,4,3,4
3742,7,8,2292,46,5,5,9,9,9,4,3,9,6,3,4
3742,7,8,2292,47,5,5,9,9,9,4,3,9,3,3,4
3742,7,8,2292,48,5,4,9,4,9,4,11,9,3,3,4
3742,7,8,2292,49,5,3,11,4,9,4,4,9,3,3,4
