Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1820,6,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
1820,6,4,6036,1,0,6,11,6,6,4,11,11,6,11,11
1820,6,4,6036,2,0,11,4,11,11,3,3,4,6,6,6
1820,6,4,6036,3,1,3,4,4,4,3,3,4,6,6,6
1820,6,4,6036,4,2,3,4,11,6,11,3,3,6,3,6
1820,6,4,6036,5,2,11,4,9,3,11,3,3,4,3,3
1820,6,4,6036,6,3,3,4,9,3,3,3,3,6,3,3
1820,6,4,6036,7,3,11,4,3,3,3,3,6,4,3,3
1820,6,4,6036,8,3,3,4,3,3,3,3,3,6,3,3
1820,6,4,6036,9,3,3,4,11,3,4,3,3,3,3,3
1820,6,4,6036,10,5,3,4,3,3,4,3,3,3,3,3
1820,6,4,6036,11,5,3,4,11,3,4,3,6,11,3,4
1820,6,4,6036,12,5,3,4,5,3,11,3,3,3,3,4
1820,6,4,6036,13,5,3,4,5,3,4,3,3,11,6,3
1820,6,4,6036,14,5,3,4,5,3,3,3,3,4,6,4
1820,6,4,6036,15,5,3,4,3,3,3,3,3,9,3,3
1820,6,4,6036,16,5,3,4,3,6,3,3,3,9,3,4
1820,6,4,6036,17,5,3,4,3,3,3,3,3,9,3,4
1820,6,4,6036,18,5,3,4,2,3,3,3,6,4,3,4
1820,6,4,6036,19,5,3,4,3,3,3,3,3,9,3,4
1820,6,4,6036,20,5,3,4,3,3,3,3,3,9,3,4
1820,6,4,6036,21,5,3,4,3,3,3,3,3,9,3,4
1820,6,4,6036,22,5,3,4,3,3,3,3,3,9,3,4
1820,6,4,6036,23,5,3,4,3,3,3,3,3,9,3,9
1820,6,4,6036,24,5,4,4,3,3,3,3,3,9,3,4
1820,6,4,6036,25,5,4,4,3,6,3,3,3,9,3,4
1820,6,4,6036,26,5,12,4,3,3,3,3,3,9,3,4
1820,6,4,6036,27,5,12,4,3,3,3,3,3,9,3,4
1820,6,4,6036,28,5,12,4,3,6,3,3,3,9,3,4
1820,6,4,6036,29,5,12,4,3,3,3,3,3,9,3,4
1820,6,4,6036,30,5,12,4,3,3,3,3,3,9,3,4
1820,6,4,6036,31,5,12,4,3,3,3,3,3,9,3,4
1820,6,4,6036,32,5,12,4,3,3,3,3,3,9,3,4
1820,6,4,6036,33,5,12,4,2,3,3,6,3,9,6,4
1820,6,4,6036,34,5,12,4,3,3,3,3,3,9,3,3
1820,6,4,6036,35,6,12,4,3,3,3,3,3,9,3,4
1820,6,4,6036,36,6,12,4,3,3,3,3,3,9,3,4
1820,6,4,6036,37,6,12,4,3,3,3,3,3,9,6,3
1820,6,4,6036,38,6,12,4,3,3,3,3,3,9,6,4
1820,6,4,6036,39,6,12,4,3,3,3,3,3,9,3,4
1820,6,4,6036,40,6,12,4,3,3,4,3,3,9,6,4
1820,6,4,6036,41,6,12,4,3,3,5,3,6,9,6,4
1820,6,4,6036,42,6,12,4,3,3,12,3,3,9,3,9
1820,6,4,6036,43,6,12,4,3,3,12,3,3,9,3,11
1820,6,4,6036,44,6,12,4,3,3,12,6,6,9,3,4
1820,6,4,6036,45,6,12,4,3,3,5,3,3,9,3,4
1820,6,4,6036,46,6,12,4,3,3,5,3,6,9,3,4
1820,6,4,6036,47,6,8,4,3,3,5,3,3,9,3,4
1820,6,4,6036,48,6,12,4,3,3,11,3,6,9,3,11
1820,6,4,6036,49,6,12,11,3,3,4,3,3,9,3,9
