Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3261,10,4,2251,0,0,4,4,4,4,4,4,4,4,4,4
3261,10,4,2251,1,0,11,6,11,11,4,11,11,11,11,11
3261,10,4,2251,2,0,4,4,6,6,3,6,11,11,6,6
3261,10,4,2251,3,0,4,11,3,11,3,6,9,9,4,6
3261,10,4,2251,4,0,4,4,3,6,4,6,9,9,9,6
3261,10,4,2251,5,0,6,6,3,6,6,6,9,9,9,3
3261,10,4,2251,6,0,3,3,3,6,3,6,9,9,9,3
3261,10,4,2251,7,0,3,3,3,6,3,6,9,9,3,3
3261,10,4,2251,8,0,3,3,3,6,3,6,9,9,11,3
3261,10,4,2251,9,2,3,6,3,6,3,6,9,9,11,3
3261,10,4,2251,10,2,3,6,3,3,3,4,9,9,3,3
3261,10,4,2251,11,2,3,6,3,4,3,9,9,9,11,3
3261,10,4,2251,12,3,3,6,3,9,3,4,9,9,11,4
3261,10,4,2251,13,3,3,3,4,4,11,9,9,9,11,12
3261,10,4,2251,14,3,3,3,11,5,11,4,9,9,4,3
3261,10,4,2251,15,3,3,3,4,5,3,4,9,9,3,7
3261,10,4,2251,16,3,3,3,11,5,3,11,9,9,6,12
3261,10,4,2251,17,3,3,3,9,1,3,11,9,9,6,12
3261,10,4,2251,18,3,3,3,9,1,3,9,9,9,6,12
3261,10,4,2251,19,3,3,3,9,1,4,4,9,9,6,5
3261,10,4,2251,20,3,3,3,9,1,4,3,9,9,6,7
3261,10,4,2251,21,4,3,3,9,1,12,11,9,9,6,7
3261,10,4,2251,22,4,3,3,9,1,12,11,9,9,3,3
3261,10,4,2251,23,4,3,3,9,5,12,9,9,9,3,3
3261,10,4,2251,24,4,3,3,9,1,12,4,5,9,0,3
3261,10,4,2251,25,4,3,3,9,1,12,11,5,5,0,3
3261,10,4,2251,26,4,3,3,6,1,12,9,5,5,0,3
3261,10,4,2251,27,4,3,3,6,1,12,4,5,5,0,3
3261,10,4,2251,28,4,3,3,6,1,12,1,5,5,0,3
3261,10,4,2251,29,4,3,3,6,1,12,1,5,3,0,3
3261,10,4,2251,30,4,3,3,6,1,12,11,5,3,0,3
3261,10,4,2251,31,4,3,3,6,1,12,11,5,3,7,5
3261,10,4,2251,32,4,3,3,6,1,12,1,5,3,4,5
3261,10,4,2251,33,4,3,3,6,1,12,1,5,5,0,5
3261,10,4,2251,34,4,3,3,5,1,12,1,5,5,7,7
3261,10,4,2251,35,4,3,3,5,1,12,1,5,12,7,5
3261,10,4,2251,36,4,3,3,4,1,12,1,5,12,7,5
3261,10,4,2251,37,4,3,3,3,1,5,11,5,12,7,5
3261,10,4,2251,38,4,3,3,3,1,5,1,5,12,7,5
3261,10,4,2251,39,4,3,3,3,5,7,11,5,12,7,5
3261,10,4,2251,40,4,3,3,3,1,7,9,5,12,7,5
3261,10,4,2251,41,4,3,3,4,1,7,11,5,12,7,5
3261,10,4,2251,42,4,3,3,5,1,7,11,5,12,7,5
3261,10,4,2251,43,4,3,3,5,1,7,11,5,12,7,5
3261,10,4,2251,44,4,3,3,5,1,1,11,5,12,7,5
3261,10,4,2251,45,4,3,3,8,1,1,11,5,12,7,5
3261,10,4,2251,46,4,3,3,2,1,1,3,5,12,7,5
3261,10,4,2251,47,4,3,3,3,1,3,9,5,12,7,5
3261,10,4,2251,48,4,3,3,1,1,3,11,5,12,7,5
3261,10,4,2251,49,4,3,3,3,1,3,1,5,12,7,5
