Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3396,7,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
3396,7,5,9123,1,0,11,11,11,11,11,11,11,11,11,11
3396,7,5,9123,2,1,4,3,3,4,9,3,3,3,3,4
3396,7,5,9123,3,1,3,3,3,3,4,4,3,3,3,4
3396,7,5,9123,4,1,4,3,3,3,4,4,3,3,3,4
3396,7,5,9123,5,2,4,3,3,3,3,3,3,3,3,4
3396,7,5,9123,6,2,4,3,4,3,3,4,3,3,3,4
3396,7,5,9123,7,2,4,3,4,3,3,4,3,3,3,3
3396,7,5,9123,8,3,4,3,4,3,3,4,3,3,3,3
3396,7,5,9123,9,3,4,4,4,3,3,4,3,11,3,3
3396,7,5,9123,10,4,4,4,4,3,3,4,3,11,3,3
3396,7,5,9123,11,4,4,4,4,3,3,4,6,4,3,3
3396,7,5,9123,12,4,4,4,4,3,3,4,4,4,3,3
3396,7,5,9123,13,4,4,9,9,3,3,4,4,3,3,3
3396,7,5,9123,14,4,4,9,4,3,3,4,4,4,3,3
3396,7,5,9123,15,5,6,9,4,3,3,9,4,9,3,3
3396,7,5,9123,16,5,3,4,4,3,3,9,3,4,3,3
3396,7,5,9123,17,5,3,9,4,3,3,4,3,3,3,4
3396,7,5,9123,18,6,3,9,4,3,3,9,4,9,3,4
3396,7,5,9123,19,6,3,9,9,3,6,4,4,4,6,4
3396,7,5,9123,20,6,3,9,9,4,3,4,4,4,3,4
3396,7,5,9123,21,6,3,9,4,4,3,6,4,4,3,4
3396,7,5,9123,22,6,3,9,3,3,3,3,9,9,3,4
3396,7,5,9123,23,6,3,9,9,3,3,3,4,9,3,4
3396,7,5,9123,24,6,3,9,4,4,3,3,4,9,3,4
3396,7,5,9123,25,6,3,9,4,4,3,3,3,9,3,9
3396,7,5,9123,26,6,3,9,4,4,3,3,4,9,3,4
3396,7,5,9123,27,6,3,9,4,4,3,3,11,4,3,4
3396,7,5,9123,28,6,3,4,4,4,6,3,9,9,3,3
3396,7,5,9123,29,6,3,9,5,4,3,3,4,9,3,3
3396,7,5,9123,30,6,3,9,3,4,3,3,9,9,3,4
3396,7,5,9123,31,6,3,9,4,4,3,3,4,9,3,4
3396,7,5,9123,32,6,3,4,4,9,3,3,5,9,3,3
3396,7,5,9123,33,6,3,9,3,4,3,3,9,9,3,3
3396,7,5,9123,34,7,3,9,3,4,3,3,9,9,3,3
3396,7,5,9123,35,7,3,4,9,4,3,4,4,9,3,4
3396,7,5,9123,36,7,3,4,4,4,3,4,9,9,3,4
3396,7,5,9123,37,7,3,11,4,4,3,4,9,9,3,3
3396,7,5,9123,38,7,3,4,4,4,3,9,4,4,3,3
3396,7,5,9123,39,7,3,9,4,5,3,4,9,9,3,3
3396,7,5,9123,40,8,3,9,4,9,3,4,4,9,3,3
3396,7,5,9123,41,8,3,9,9,4,3,9,4,9,4,3
3396,7,5,9123,42,8,3,9,4,4,3,4,9,9,4,3
3396,7,5,9123,43,8,3,9,4,4,3,9,9,9,4,4
3396,7,5,9123,44,8,3,9,9,4,3,4,9,11,4,4
3396,7,5,9123,45,8,3,9,4,9,3,9,4,9,4,3
3396,7,5,9123,46,8,6,9,9,9,3,4,9,4,4,4
3396,7,5,9123,47,8,3,9,9,4,3,4,4,9,3,9
3396,7,5,9123,48,8,3,9,9,4,3,4,5,9,4,9
3396,7,5,9123,49,8,3,4,9,9,3,4,9,9,4,4
