Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2487,6,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
2487,6,8,4464,1,1,11,11,11,11,11,11,11,11,11,11
2487,6,8,4464,2,1,4,4,4,11,11,4,4,6,4,6
2487,6,8,4464,3,1,4,4,11,9,11,4,4,6,3,3
2487,6,8,4464,4,1,4,4,4,4,11,4,4,3,4,3
2487,6,8,4464,5,1,4,4,4,4,4,4,4,6,4,3
2487,6,8,4464,6,2,4,11,4,3,4,4,9,6,4,3
2487,6,8,4464,7,2,11,9,4,3,3,4,4,4,3,3
2487,6,8,4464,8,3,3,9,3,4,3,4,4,4,3,3
2487,6,8,4464,9,3,4,4,3,4,4,4,6,4,11,3
2487,6,8,4464,10,4,4,4,3,4,4,4,6,3,7,3
2487,6,8,4464,11,4,4,4,3,4,4,3,3,4,9,4
2487,6,8,4464,12,4,4,4,3,4,4,4,3,4,4,4
2487,6,8,4464,13,4,4,4,9,9,4,4,3,6,3,4
2487,6,8,4464,14,4,9,4,4,4,9,4,3,6,4,4
2487,6,8,4464,15,4,9,4,11,9,3,4,3,6,9,4
2487,6,8,4464,16,4,9,4,9,9,5,4,3,3,3,4
2487,6,8,4464,17,4,4,4,3,9,9,4,3,3,3,4
2487,6,8,4464,18,4,4,9,3,9,9,3,3,3,7,3
2487,6,8,4464,19,4,11,9,3,9,9,5,3,3,4,3
2487,6,8,4464,20,6,9,9,9,9,9,9,6,3,3,3
2487,6,8,4464,21,6,8,8,9,9,9,4,4,3,11,3
2487,6,8,4464,22,6,3,11,9,3,9,3,4,3,4,3
2487,6,8,4464,23,6,3,9,9,3,9,12,4,3,3,3
2487,6,8,4464,24,6,3,9,9,4,9,3,4,3,5,3
2487,6,8,4464,25,6,5,9,9,3,9,3,4,3,9,3
2487,6,8,4464,26,6,3,9,4,3,9,3,3,3,9,3
2487,6,8,4464,27,7,9,9,4,3,9,9,4,3,9,3
2487,6,8,4464,28,7,4,9,4,3,9,9,4,4,4,3
2487,6,8,4464,29,7,4,9,4,3,9,4,9,4,4,3
2487,6,8,4464,30,7,3,11,9,3,9,3,9,4,3,3
2487,6,8,4464,31,7,5,9,9,9,9,3,3,4,3,3
2487,6,8,4464,32,7,3,5,9,9,9,3,4,4,3,3
2487,6,8,4464,33,7,5,5,9,9,11,3,3,4,3,3
2487,6,8,4464,34,7,3,3,9,9,3,9,9,4,3,3
2487,6,8,4464,35,7,3,3,9,9,9,4,3,4,3,3
2487,6,8,4464,36,7,5,9,9,3,9,8,3,4,3,3
2487,6,8,4464,37,7,9,9,3,5,9,6,4,4,3,3
2487,6,8,4464,38,7,9,9,3,5,9,3,6,4,3,3
2487,6,8,4464,39,7,3,9,5,11,4,3,3,4,3,3
2487,6,8,4464,40,7,3,9,3,3,3,3,3,4,3,3
2487,6,8,4464,41,7,3,9,3,3,9,3,3,4,3,3
2487,6,8,4464,42,7,9,9,9,8,9,3,3,4,3,3
2487,6,8,4464,43,8,9,9,3,3,4,9,3,4,3,3
2487,6,8,4464,44,8,11,3,3,3,3,9,3,4,4,3
2487,6,8,4464,45,8,3,9,3,9,3,9,3,4,4,3
2487,6,8,4464,46,9,3,9,9,9,9,9,6,4,4,3
2487,6,8,4464,47,9,9,9,9,9,3,9,4,3,4,3
2487,6,8,4464,48,9,9,9,9,9,3,9,4,3,4,3
2487,6,8,4464,49,9,9,9,9,9,3,9,4,4,4,3
