Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
829,2,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
829,2,5,8291,1,1,11,11,11,11,11,11,11,11,11,11
829,2,5,8291,2,1,6,4,11,6,9,6,11,3,3,9
829,2,5,8291,3,1,3,3,9,3,3,3,3,6,3,4
829,2,5,8291,4,1,3,3,4,6,4,3,4,3,3,9
829,2,5,8291,5,1,3,4,4,3,4,3,4,3,3,4
829,2,5,8291,6,1,6,4,9,3,3,6,4,3,3,4
829,2,5,8291,7,2,3,4,4,3,4,3,4,3,3,3
829,2,5,8291,8,3,4,4,6,3,4,3,4,3,3,4
829,2,5,8291,9,3,4,4,6,3,4,4,4,3,6,4
829,2,5,8291,10,3,4,4,3,3,4,3,4,3,3,3
829,2,5,8291,11,4,9,4,3,3,4,4,4,3,6,4
829,2,5,8291,12,4,4,4,3,3,4,4,9,3,4,4
829,2,5,8291,13,5,9,9,3,3,9,4,9,3,4,3
829,2,5,8291,14,5,9,4,3,4,9,4,4,3,4,3
829,2,5,8291,15,6,9,9,6,4,4,3,4,3,4,3
829,2,5,8291,16,6,4,4,4,4,4,3,3,3,4,3
829,2,5,8291,17,6,9,9,4,4,4,9,6,3,4,3
829,2,5,8291,18,6,4,9,4,4,4,4,3,6,4,3
829,2,5,8291,19,6,9,9,4,4,3,4,3,3,4,3
829,2,5,8291,20,6,4,9,4,4,3,9,6,3,3,3
829,2,5,8291,21,6,9,4,4,4,4,4,3,3,3,3
829,2,5,8291,22,6,9,9,4,4,6,9,3,3,3,3
829,2,5,8291,23,6,4,4,4,4,6,4,3,3,3,6
829,2,5,8291,24,7,4,4,4,3,3,9,6,3,9,3
829,2,5,8291,25,8,4,4,4,9,4,9,3,3,9,3
829,2,5,8291,26,8,4,4,4,4,4,9,3,3,3,4
829,2,5,8291,27,8,9,9,3,9,4,11,3,3,9,4
829,2,5,8291,28,8,9,4,4,4,11,3,3,3,4,4
829,2,5,8291,29,8,9,4,4,4,11,9,3,3,3,4
829,2,5,8291,30,8,9,4,4,4,4,9,3,3,3,4
829,2,5,8291,31,8,9,4,4,3,4,4,3,3,3,3
829,2,5,8291,32,8,9,8,4,9,3,4,3,3,3,4
829,2,5,8291,33,8,4,8,4,9,4,9,3,6,9,4
829,2,5,8291,34,8,9,9,4,9,4,9,3,3,4,3
829,2,5,8291,35,8,9,9,4,9,4,9,3,3,3,4
829,2,5,8291,36,8,9,9,4,9,3,9,3,3,3,3
829,2,5,8291,37,8,9,9,4,11,9,9,3,3,3,4
829,2,5,8291,38,8,9,4,4,9,3,3,3,3,9,3
829,2,5,8291,39,8,9,4,4,9,9,3,3,3,4,3
829,2,5,8291,40,8,9,9,3,9,11,9,3,3,9,4
829,2,5,8291,41,8,9,4,3,9,11,9,3,3,9,3
829,2,5,8291,42,8,9,4,3,4,3,11,3,6,7,4
829,2,5,8291,43,9,9,9,11,9,3,9,6,3,3,11
829,2,5,8291,44,9,9,9,4,9,3,9,4,3,3,4
829,2,5,8291,45,9,9,9,4,9,3,9,4,3,3,4
829,2,5,8291,46,9,9,9,4,9,11,9,4,3,9,3
829,2,5,8291,47,9,9,9,4,9,4,9,4,3,9,4
829,2,5,8291,48,9,9,9,3,9,11,9,3,3,4,4
829,2,5,8291,49,9,9,4,3,3,3,9,4,3,9,9
