Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1784,5,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
1784,5,4,2435,1,0,11,11,11,11,11,11,11,11,11,11
1784,5,4,2435,2,0,11,11,6,11,11,6,6,6,6,4
1784,5,4,2435,3,0,9,9,11,3,3,3,6,3,6,4
1784,5,4,2435,4,0,4,4,4,3,3,3,6,3,6,4
1784,5,4,2435,5,0,4,4,4,3,11,3,3,3,3,4
1784,5,4,2435,6,0,4,4,4,3,11,3,3,3,3,4
1784,5,4,2435,7,0,6,4,4,3,11,3,3,3,3,4
1784,5,4,2435,8,0,3,4,3,3,11,3,3,6,3,4
1784,5,4,2435,9,0,3,4,3,3,11,3,3,3,3,4
1784,5,4,2435,10,1,3,4,3,3,11,3,3,3,3,4
1784,5,4,2435,11,1,6,4,3,3,11,3,3,3,3,4
1784,5,4,2435,12,1,6,4,3,11,11,3,3,3,3,4
1784,5,4,2435,13,1,7,4,3,3,11,3,3,3,3,11
1784,5,4,2435,14,1,7,3,3,11,11,3,3,3,3,9
1784,5,4,2435,15,1,7,3,3,11,4,3,3,3,3,9
1784,5,4,2435,16,1,7,3,3,11,11,6,3,3,3,4
1784,5,4,2435,17,1,7,3,3,12,11,3,3,6,3,4
1784,5,4,2435,18,1,7,3,3,11,11,3,3,3,6,4
1784,5,4,2435,19,1,7,3,3,11,11,3,3,3,3,4
1784,5,4,2435,20,2,7,3,3,11,11,3,3,3,3,6
1784,5,4,2435,21,2,7,3,3,3,11,3,3,3,4,6
1784,5,4,2435,22,2,7,3,3,3,11,3,11,3,4,3
1784,5,4,2435,23,2,7,3,3,3,11,6,6,3,4,3
1784,5,4,2435,24,2,1,3,3,2,11,3,6,3,6,3
1784,5,4,2435,25,2,1,3,3,3,11,3,6,3,6,3
1784,5,4,2435,26,2,7,3,3,3,11,6,6,3,6,3
1784,5,4,2435,27,3,7,3,3,3,3,3,3,3,6,3
1784,5,4,2435,28,3,7,3,3,3,3,3,3,4,3,3
1784,5,4,2435,29,3,7,3,3,3,11,3,3,6,3,3
1784,5,4,2435,30,3,7,3,3,3,3,3,3,11,3,6
1784,5,4,2435,31,3,1,3,3,3,3,3,3,4,3,3
1784,5,4,2435,32,3,1,3,3,3,11,3,3,3,3,3
1784,5,4,2435,33,3,1,3,3,3,11,3,6,3,3,3
1784,5,4,2435,34,3,1,3,3,3,11,3,3,4,3,3
1784,5,4,2435,35,3,1,3,3,3,11,3,3,6,3,3
1784,5,4,2435,36,3,1,3,3,3,11,3,3,6,6,3
1784,5,4,2435,37,3,1,3,3,3,11,6,3,3,6,3
1784,5,4,2435,38,3,1,3,3,3,11,3,6,3,3,6
1784,5,4,2435,39,3,1,3,3,3,11,3,3,3,6,6
1784,5,4,2435,40,3,1,3,3,3,11,3,3,3,3,3
1784,5,4,2435,41,4,1,3,3,3,11,3,6,3,3,3
1784,5,4,2435,42,4,1,3,3,3,11,4,3,3,3,3
1784,5,4,2435,43,4,1,3,3,3,11,4,3,3,3,3
1784,5,4,2435,44,4,7,3,3,1,11,4,3,3,3,3
1784,5,4,2435,45,5,7,3,3,3,11,4,3,6,3,6
1784,5,4,2435,46,5,1,3,3,3,3,4,3,4,3,3
1784,5,4,2435,47,5,7,3,3,3,3,4,3,4,3,3
1784,5,4,2435,48,5,1,3,3,3,3,4,3,4,3,3
1784,5,4,2435,49,5,1,3,3,3,3,4,6,4,3,3
