Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3594,9,5,6242,0,0,4,4,4,4,4,4,4,4,4,4
3594,9,5,6242,1,0,6,4,11,11,11,11,4,11,11,6
3594,9,5,6242,2,0,11,3,6,4,3,3,11,4,6,6
3594,9,5,6242,3,0,11,3,3,3,3,3,3,3,6,6
3594,9,5,6242,4,1,9,3,3,3,3,3,9,6,6,3
3594,9,5,6242,5,1,9,3,3,3,3,3,4,4,6,3
3594,9,5,6242,6,1,9,6,6,6,3,3,4,6,3,6
3594,9,5,6242,7,3,9,6,6,6,3,3,4,6,3,6
3594,9,5,6242,8,4,9,7,6,3,3,3,4,4,3,3
3594,9,5,6242,9,4,9,11,6,3,3,11,4,4,6,6
3594,9,5,6242,10,4,9,11,6,3,3,11,4,4,6,6
3594,9,5,6242,11,4,9,9,6,3,3,9,9,4,6,6
3594,9,5,6242,12,4,9,9,6,3,3,4,4,4,6,6
3594,9,5,6242,13,4,9,9,6,3,3,4,9,11,6,6
3594,9,5,6242,14,4,9,9,6,3,3,4,9,4,6,11
3594,9,5,6242,15,4,9,9,6,3,3,3,9,1,6,3
3594,9,5,6242,16,4,9,11,3,3,3,4,9,9,3,6
3594,9,5,6242,17,5,9,9,6,3,3,9,9,4,3,3
3594,9,5,6242,18,5,4,9,6,11,3,9,9,9,3,6
3594,9,5,6242,19,5,6,9,6,3,3,4,9,4,3,6
3594,9,5,6242,20,5,3,9,3,3,3,4,9,9,3,6
3594,9,5,6242,21,5,3,9,3,3,3,4,9,4,3,3
3594,9,5,6242,22,5,3,9,6,3,3,11,9,4,3,3
3594,9,5,6242,23,5,3,9,6,4,3,4,9,9,3,3
3594,9,5,6242,24,5,3,9,3,3,3,3,9,4,3,3
3594,9,5,6242,25,5,3,9,3,4,3,3,9,9,3,3
3594,9,5,6242,26,5,3,9,3,4,3,3,9,4,3,6
3594,9,5,6242,27,6,3,9,3,4,3,3,9,1,3,3
3594,9,5,6242,28,6,3,9,3,9,3,9,9,3,3,3
3594,9,5,6242,29,6,3,3,3,4,3,4,9,1,3,4
3594,9,5,6242,30,7,3,3,3,9,3,9,9,9,3,4
3594,9,5,6242,31,7,6,5,3,9,3,4,9,9,3,4
3594,9,5,6242,32,7,6,3,3,4,3,3,9,7,3,4
3594,9,5,6242,33,7,3,5,3,9,4,9,9,7,3,4
3594,9,5,6242,34,7,3,3,3,9,4,4,9,4,3,3
3594,9,5,6242,35,8,3,5,3,9,4,5,9,9,3,3
3594,9,5,6242,36,9,3,3,3,9,4,5,9,7,6,3
3594,9,5,6242,37,9,3,3,3,9,4,7,9,7,3,4
3594,9,5,6242,38,9,3,3,3,9,4,3,9,1,3,4
3594,9,5,6242,39,9,4,3,3,9,4,9,9,9,3,9
3594,9,5,6242,40,9,7,3,3,9,9,4,9,4,3,9
3594,9,5,6242,41,9,4,3,3,9,4,4,9,7,3,9
3594,9,5,6242,42,9,4,5,3,9,4,4,9,7,3,4
3594,9,5,6242,43,9,4,3,3,9,5,4,9,7,3,9
3594,9,5,6242,44,9,4,3,3,9,9,4,9,7,4,9
3594,9,5,6242,45,9,9,3,3,9,3,9,9,7,4,4
3594,9,5,6242,46,9,9,4,3,9,5,9,9,7,4,9
3594,9,5,6242,47,9,9,9,3,4,9,9,4,1,4,9
3594,9,5,6242,48,9,9,5,3,9,4,9,9,3,9,4
3594,9,5,6242,49,9,9,3,3,9,3,9,9,1,4,4
