Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3508,9,5,5874,0,0,4,4,4,4,4,4,4,4,4,4
3508,9,5,5874,1,1,11,11,11,11,11,6,6,11,11,11
3508,9,5,5874,2,2,3,11,3,11,4,11,3,6,9,6
3508,9,5,5874,3,2,11,11,3,9,4,11,4,6,4,6
3508,9,5,5874,4,2,11,4,6,4,4,3,4,6,6,3
3508,9,5,5874,5,3,11,4,3,4,6,3,4,6,3,3
3508,9,5,5874,6,3,11,4,11,9,4,3,4,6,3,3
3508,9,5,5874,7,4,9,4,4,4,4,3,4,3,3,3
3508,9,5,5874,8,4,4,4,4,9,11,3,4,3,3,9
3508,9,5,5874,9,4,9,9,4,4,11,3,4,3,3,4
3508,9,5,5874,10,4,9,4,4,9,4,3,4,3,3,4
3508,9,5,5874,11,4,4,3,4,9,11,3,4,3,6,4
3508,9,5,5874,12,4,11,9,9,9,11,3,3,3,6,11
3508,9,5,5874,13,4,3,4,11,9,11,3,4,3,6,11
3508,9,5,5874,14,4,11,4,3,9,11,3,4,3,6,3
3508,9,5,5874,15,4,4,4,4,4,11,3,4,3,6,4
3508,9,5,5874,16,4,4,4,4,4,4,3,4,3,3,4
3508,9,5,5874,17,4,4,4,4,4,11,3,4,3,3,9
3508,9,5,5874,18,5,3,3,4,4,11,3,4,3,3,4
3508,9,5,5874,19,5,3,3,4,4,4,6,4,3,3,4
3508,9,5,5874,20,5,3,3,4,4,11,3,4,3,3,4
3508,9,5,5874,21,5,3,3,4,4,4,4,4,3,3,3
3508,9,5,5874,22,5,3,3,4,9,11,4,4,3,3,3
3508,9,5,5874,23,5,3,3,9,9,3,4,4,3,3,9
3508,9,5,5874,24,5,7,3,9,9,3,4,4,3,3,4
3508,9,5,5874,25,5,4,3,9,9,11,3,11,6,3,9
3508,9,5,5874,26,5,3,3,9,9,11,4,3,3,3,9
3508,9,5,5874,27,5,3,3,9,4,4,4,9,3,3,3
3508,9,5,5874,28,5,3,3,9,4,4,4,4,3,3,3
3508,9,5,5874,29,5,3,3,9,4,11,4,4,3,3,3
3508,9,5,5874,30,5,3,3,9,9,9,4,9,3,3,3
3508,9,5,5874,31,5,3,3,9,9,3,4,9,3,3,3
3508,9,5,5874,32,5,3,3,9,4,11,4,4,3,3,11
3508,9,5,5874,33,5,3,3,9,4,9,4,6,3,3,4
3508,9,5,5874,34,5,3,3,9,9,9,4,9,6,3,4
3508,9,5,5874,35,5,3,3,9,9,9,9,9,3,3,3
3508,9,5,5874,36,5,3,3,9,4,3,4,9,3,3,3
3508,9,5,5874,37,5,3,3,9,9,9,4,4,3,3,3
3508,9,5,5874,38,5,3,3,9,4,9,4,6,3,3,3
3508,9,5,5874,39,5,3,3,9,9,5,9,3,3,3,3
3508,9,5,5874,40,5,3,3,9,9,8,9,3,3,3,4
3508,9,5,5874,41,5,3,3,9,9,2,9,3,3,3,3
3508,9,5,5874,42,5,3,3,9,9,7,9,3,3,3,3
3508,9,5,5874,43,5,3,3,9,9,7,4,3,3,3,9
3508,9,5,5874,44,5,3,3,9,9,7,4,3,3,6,4
3508,9,5,5874,45,5,3,3,9,4,7,4,3,3,3,4
3508,9,5,5874,46,5,3,3,9,4,7,4,6,3,3,4
3508,9,5,5874,47,5,3,3,9,4,7,9,3,3,3,4
3508,9,5,5874,48,5,3,3,9,4,7,9,3,3,3,9
3508,9,5,5874,49,6,3,3,9,9,7,4,3,3,3,3
