Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3712,7,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
3712,7,8,2599,1,1,11,4,11,4,4,11,11,11,11,11
3712,7,8,2599,2,1,3,11,4,4,4,3,4,6,4,6
3712,7,8,2599,3,1,4,4,4,11,4,4,4,4,4,3
3712,7,8,2599,4,1,4,3,4,3,4,4,3,4,6,3
3712,7,8,2599,5,2,4,3,4,3,3,4,4,4,3,3
3712,7,8,2599,6,2,4,11,3,3,11,4,4,4,3,4
3712,7,8,2599,7,3,4,4,4,4,4,4,3,4,3,6
3712,7,8,2599,8,3,4,11,4,3,4,4,4,3,3,4
3712,7,8,2599,9,3,4,4,4,9,4,4,3,4,3,4
3712,7,8,2599,10,4,4,4,3,3,4,4,4,3,3,4
3712,7,8,2599,11,4,4,4,11,4,9,4,3,3,11,4
3712,7,8,2599,12,4,4,4,3,4,9,4,5,3,4,9
3712,7,8,2599,13,4,4,4,5,4,3,4,9,3,3,4
3712,7,8,2599,14,4,4,4,11,4,3,4,4,3,4,4
3712,7,8,2599,15,4,4,4,9,4,3,4,5,6,4,9
3712,7,8,2599,16,4,4,4,3,4,4,4,9,6,4,3
3712,7,8,2599,17,4,4,3,11,3,3,3,4,6,4,3
3712,7,8,2599,18,4,4,4,3,9,7,9,5,3,4,9
3712,7,8,2599,19,4,4,4,3,9,3,9,5,6,4,4
3712,7,8,2599,20,4,3,4,3,9,9,3,4,6,4,4
3712,7,8,2599,21,4,9,4,4,9,4,9,3,3,4,3
3712,7,8,2599,22,4,3,5,4,9,4,3,5,3,4,3
3712,7,8,2599,23,4,3,8,3,9,3,3,3,3,4,3
3712,7,8,2599,24,4,5,3,4,11,4,5,5,3,4,3
3712,7,8,2599,25,4,11,8,4,4,4,11,9,3,6,3
3712,7,8,2599,26,4,3,3,4,4,4,9,9,3,3,3
3712,7,8,2599,27,4,3,9,3,4,3,9,9,3,3,3
3712,7,8,2599,28,4,3,9,4,3,9,9,3,3,3,6
3712,7,8,2599,29,4,3,9,4,4,4,4,9,6,3,3
3712,7,8,2599,30,4,3,3,4,4,4,9,9,4,3,3
3712,7,8,2599,31,5,9,4,3,3,4,3,9,6,3,3
3712,7,8,2599,32,5,4,4,3,4,3,3,9,4,6,3
3712,7,8,2599,33,5,4,5,11,5,4,4,9,4,3,3
3712,7,8,2599,34,5,4,4,3,5,4,4,3,4,3,3
3712,7,8,2599,35,5,4,4,8,9,4,6,9,4,3,3
3712,7,8,2599,36,5,4,11,3,9,5,5,9,4,3,6
3712,7,8,2599,37,5,4,3,9,3,5,11,9,4,3,3
3712,7,8,2599,38,5,4,4,11,3,7,11,9,4,3,3
3712,7,8,2599,39,5,4,4,4,3,3,9,3,4,3,3
3712,7,8,2599,40,6,4,4,4,3,5,3,3,4,3,6
3712,7,8,2599,41,6,4,4,4,7,3,9,3,4,3,3
3712,7,8,2599,42,6,5,4,4,8,3,9,3,4,3,4
3712,7,8,2599,43,6,12,4,4,3,5,9,3,9,3,4
3712,7,8,2599,44,7,9,5,4,5,9,9,8,4,3,3
3712,7,8,2599,45,7,9,5,4,3,5,9,3,4,3,4
3712,7,8,2599,46,7,11,4,4,9,9,9,3,3,3,4
3712,7,8,2599,47,8,9,5,4,3,3,4,3,3,3,4
3712,7,8,2599,48,8,9,5,4,4,3,3,3,3,4,4
3712,7,8,2599,49,8,9,4,4,4,9,3,3,9,4,4
