Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3158,9,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
3158,9,4,2659,1,0,11,6,11,6,11,11,11,11,6,11
3158,9,4,2659,2,0,11,4,4,3,11,4,11,4,3,6
3158,9,4,2659,3,0,9,4,3,4,11,4,3,3,4,3
3158,9,4,2659,4,0,3,4,3,6,11,4,3,3,4,3
3158,9,4,2659,5,0,11,4,3,6,11,4,11,3,4,3
3158,9,4,2659,6,0,11,3,3,6,11,4,3,3,4,3
3158,9,4,2659,7,0,11,3,3,6,11,4,11,3,4,3
3158,9,4,2659,8,0,11,4,3,6,11,4,3,3,4,3
3158,9,4,2659,9,0,11,11,3,6,11,4,12,3,11,3
3158,9,4,2659,10,0,11,11,3,6,11,4,12,3,11,3
3158,9,4,2659,11,0,11,4,11,6,11,4,12,3,11,3
3158,9,4,2659,12,0,11,11,6,6,11,4,12,3,11,3
3158,9,4,2659,13,0,11,11,3,6,11,4,12,3,11,3
3158,9,4,2659,14,1,11,4,3,3,11,4,12,6,11,3
3158,9,4,2659,15,1,11,4,3,11,11,4,12,6,11,3
3158,9,4,2659,16,2,11,3,3,3,11,4,12,6,3,3
3158,9,4,2659,17,2,11,4,3,11,11,4,12,6,6,6
3158,9,4,2659,18,2,11,12,3,0,11,4,12,6,3,4
3158,9,4,2659,19,2,11,7,3,0,11,4,12,3,3,4
3158,9,4,2659,20,2,11,12,3,0,11,3,12,3,3,4
3158,9,4,2659,21,2,11,12,3,0,11,3,12,3,3,4
3158,9,4,2659,22,2,11,12,3,0,11,3,12,3,3,4
3158,9,4,2659,23,2,11,12,3,0,11,3,12,3,3,4
3158,9,4,2659,24,2,3,12,3,1,11,3,12,3,3,4
3158,9,4,2659,25,2,3,12,3,1,11,3,12,6,3,4
3158,9,4,2659,26,2,3,12,3,1,11,3,12,6,3,4
3158,9,4,2659,27,2,3,12,3,1,11,3,12,3,3,4
3158,9,4,2659,28,3,3,12,3,1,11,3,12,3,3,4
3158,9,4,2659,29,3,3,12,3,1,11,3,12,3,3,4
3158,9,4,2659,30,3,3,12,3,1,11,3,12,3,3,4
3158,9,4,2659,31,3,4,12,3,1,11,3,12,6,3,9
3158,9,4,2659,32,3,3,12,3,1,11,3,12,6,3,4
3158,9,4,2659,33,3,11,8,3,1,11,3,12,6,3,9
3158,9,4,2659,34,3,12,12,3,1,11,3,12,6,3,4
3158,9,4,2659,35,3,12,12,3,1,11,4,12,6,3,11
3158,9,4,2659,36,3,12,12,3,1,11,3,12,6,3,4
3158,9,4,2659,37,3,12,12,3,8,11,3,8,6,3,11
3158,9,4,2659,38,3,12,12,3,1,11,3,12,6,3,3
3158,9,4,2659,39,3,12,12,3,1,11,3,3,6,3,9
3158,9,4,2659,40,3,12,12,3,1,11,3,3,6,3,4
3158,9,4,2659,41,3,12,12,3,11,11,3,3,6,3,4
3158,9,4,2659,42,3,12,12,3,1,11,3,11,6,3,9
3158,9,4,2659,43,3,12,12,3,1,11,3,12,6,3,4
3158,9,4,2659,44,3,12,12,3,1,11,3,12,6,3,4
3158,9,4,2659,45,3,12,12,3,1,11,3,12,6,3,9
3158,9,4,2659,46,3,12,12,3,1,11,3,12,6,3,9
3158,9,4,2659,47,3,12,12,3,1,11,3,12,6,3,4
3158,9,4,2659,48,3,12,12,3,1,3,3,12,6,3,4
3158,9,4,2659,49,3,12,12,3,1,3,3,12,3,3,9
